,R,D,H,PL,F
12092,43155.225262123575,1741.9246775340266,72.0,159.82811536624519,9.255272505103306
12093,28222.73530572059,3139.8097877362975,152.0,160.25013394794837,9.255272505103306
12094,47885.53912974241,734.2483901226809,176.0,201.87761915360412,9.255272505103306
12095,42766.0713348066,3683.7363875288315,337.0,169.22456178783952,9.255272505103306
12096,23491.78076954528,6878.922769923978,138.0,154.80881341176737,9.255272505103306
12097,36049.34232714136,1741.1426386968437,165.0,157.45840296614998,9.255272505103306
12098,52771.89113164568,15451.086069676528,77.0,152.66580457003553,9.255272505103306
12099,23313.386920392426,1474.7628916188078,8.0,140.4590048929524,9.255272505103306
12100,53761.543500942316,5231.621606063359,222.0,168.06853848078828,9.255272505103306
12101,43943.3727028089,22546.442821395853,-258.0,151.7771582128049,9.255272505103306
12102,42648.92326943711,18557.36203454182,-14.0,149.87340152127362,9.255272505103306
12103,19962.208974622474,5222.569860566996,176.0,156.20211550252606,9.255272505103306
12104,27082.42294332964,23040.41388302243,22.0,140.4399589581708,9.255272505103306
12105,23637.18862089148,18908.17018565157,-348.0,125.0251497401807,9.255272505103306
12106,37790.337333378084,20670.9193064517,163.0,156.90230001642487,9.255272505103306
12107,51766.08646266475,43313.28590809765,361.0,168.35487723980012,9.255272505103306
12108,13135.79689267286,1849.8745153572324,179.0,157.00828889027423,9.255272505103306
12109,41827.051848639945,23048.449425381594,156.0,135.78406366449488,9.255272505103306
12110,8612.371544005859,924.8947523412531,11.0,132.98252523688305,9.255272505103306
12111,21906.106162699572,736.6493105829819,10.0,146.8581258057855,9.255272505103306
12112,20789.732775034456,1741.1587943428444,9.0,139.29447264410277,9.255272505103306
12113,51464.28090283284,1992.011071664306,86.0,167.9857210946234,9.255272505103306
12114,23032.95901996189,2870.515312075456,54.0,149.47183931049426,9.255272505103306
12115,46150.41583470419,3488.4504793971005,38.0,150.91895673140903,9.255272505103306
12116,19347.520580092492,4307.193190581603,70.0,157.9044114643457,9.255272505103306
12117,55770.2269752591,1184.9580090233599,39.0,170.17990795112343,9.255272505103306
12118,40591.84158435831,2871.6073967621064,75.0,156.52334998532345,9.255272505103306
12119,12350.224008834335,4513.728963895647,74.0,146.34090849367556,9.255272505103306
12120,38358.60104139096,2210.8402051534035,29.0,153.70094258568906,9.255272505103306
12121,42362.96298016062,1180.714879615315,15.0,150.97666971493908,9.255272505103306
12122,43651.65525842945,38185.75176138493,21.0,151.92495819077712,9.255272505103306
12123,19436.935829919224,924.8531486629587,148.0,161.40264180742537,9.255272505103306
12124,29899.055317997223,9259.053909666201,40.0,149.82387048939617,9.255272505103306
12125,47770.8770326921,1181.0797199953674,177.0,175.8082244508828,9.255272505103306
12126,26771.892232995186,8152.873159334531,196.0,157.92617555332723,9.255272505103306
12127,40550.498373733986,25508.25279609254,87.0,155.54494465525542,9.255272505103306
12128,33263.187765574265,6889.002587571288,45.0,154.26093980866028,9.255272505103306
12129,10197.751682452586,3546.1995579507948,81.0,145.62173072971603,9.255272505103306
12130,29774.630967921337,1182.2812730976814,48.0,154.38991607400865,9.255272505103306
12131,33407.18671756215,10255.819659002003,333.0,166.52850935719673,9.255272505103306
12132,19529.206979197334,2397.335005420315,146.0,143.51061107019473,9.255272505103306
12133,54026.13045830759,1992.4949306925,21.0,168.71064640298775,9.255272505103306
12134,42034.699531036276,15877.248066572247,219.0,162.8944681663683,9.255272505103306
12135,16842.400026051473,1182.770572838031,116.0,158.521555570819,9.255272505103306
12136,35731.21757887407,738.6485799011831,73.0,165.11501085251766,9.255272505103306
12137,42344.3298023506,23726.61231793375,198.0,159.1717479974372,9.255272505103306
12138,15025.536171595322,2365.610758566595,9.0,133.9120253171419,9.255272505103306
12139,22789.82645335354,13280.498325501241,271.0,161.7461251804241,9.255272505103306
12140,43135.597457629236,1744.6521028207053,54.0,156.40630499141903,9.255272505103306
12141,32139.652746111296,22634.666782688913,349.0,164.76964285034927,9.255272505103306
12142,10354.176367294376,736.4008164459359,-1.0,125.59050993137333,9.255272505103306
12143,45569.959995871744,28439.643377168544,116.0,156.85323359024824,9.255272505103306
12144,43485.64302321174,3790.630818065742,86.0,160.73213460716855,9.255272505103306
12145,40404.510455119766,12992.451440181914,11.0,143.3772945820004,9.255272505103306
12146,42440.43466401812,1184.7259741299547,76.0,160.717045843944,9.255272505103306
12147,44952.3065197623,6525.5133458929995,87.0,159.07347938567528,9.255272505103306
12148,21277.245333607087,7192.317713019262,141.0,154.5642453131903,9.255272505103306
12149,38063.31883751517,4619.088777850221,89.0,162.6313646072013,9.255272505103306
12150,21230.48281592887,4124.053190301992,151.0,156.12689615615625,9.255272505103306
12151,49159.81023636365,733.4337683356873,20.0,154.00326858301983,9.255272505103306
12152,51061.62654912305,924.8276154739447,13.0,165.7161967458847,9.255272505103306
12153,9017.30613813133,8275.115944928712,-263.0,116.6547696089755,9.255272505103306
12154,45511.34098182217,734.5237813067704,20.0,154.45018305508236,9.255272505103306
12155,42185.362373005104,17843.149951936128,139.0,158.73814933035337,9.255272505103306
12156,53647.80625565984,16647.285577577262,169.0,147.48925099120305,9.255272505103306
12157,16768.9714175685,2393.3783719412063,95.0,152.36606684500552,9.255272505103306
12158,47852.563078720465,31517.844922966942,155.0,165.54977520494114,9.255272505103306
12159,52426.07673412712,43974.37387623722,362.0,168.45850597343514,9.255272505103306
12160,34159.71178640759,2393.422983677751,255.0,167.16688463266127,9.255272505103306
12161,3479.132859976125,2882.1433046196403,-63.0,108.38265359911836,9.255272505103306
12162,50780.30915055085,734.5612409048183,141.0,173.65905816092223,9.255272505103306
12163,45534.91864622985,1849.5960528982687,55.0,155.7073371235149,9.255272505103306
12164,29272.560559695714,19769.872470625505,329.0,163.97205783678868,9.255272505103306
12165,16794.631528153324,15878.295180899302,-321.0,122.05664292240021,9.255272505103306
12166,58994.885834272325,46306.15056591214,32.0,143.5449215565418,9.255272505103306
12167,36448.339483921554,17640.019757652863,89.0,146.23809146322472,9.255272505103306
12168,38805.528915137664,1183.9087798821165,63.0,168.14134365356307,9.255272505103306
12169,35158.82876420509,7601.578940957526,3.0,149.49117202319817,9.255272505103306
12170,35847.88974582168,25892.011995375127,438.0,166.93006348867462,9.255272505103306
12171,40708.01132622911,1184.272402923474,12.0,159.9126760798216,9.255272505103306
12172,35155.33469688462,5549.747682864406,50.0,155.88228624149522,9.255272505103306
12173,35216.86728512131,5598.035218672731,15.0,151.17355122552016,9.255272505103306
12174,46641.78112767307,14087.04174528669,57.0,154.33056852023088,9.255272505103306
12175,25312.0691076283,1180.9233776982805,160.0,180.15367324247705,9.255272505103306
12176,30664.401209157884,4682.836567027714,195.0,160.97796897906474,9.255272505103306
12177,33037.447364682266,1471.3610584720657,210.0,167.59467440755216,9.255272505103306
12178,46399.45794761088,31360.65464106843,87.0,155.83863288550302,9.255272505103306
12179,50420.49885694532,2889.902445104941,12.0,159.94064703695642,9.255272505103306
12180,34347.7611260783,4682.924965467587,77.0,148.45227746406462,9.255272505103306
12181,42036.378845994914,33588.913572198806,369.0,166.77714257499198,9.255272505103306
12182,40173.85120076731,14124.376813301895,163.0,160.68059297639167,9.255272505103306
12183,39843.72736250152,1849.83771976939,23.0,152.21544273363307,9.255272505103306
12184,41152.92180422309,29539.57343973159,-15.0,140.72229307453267,9.255272505103306
12185,38763.41856549858,3541.766348410776,176.0,179.26298208227564,9.255272505103306
12186,39096.45607065476,12113.433607959705,342.0,165.1409559301249,9.255272505103306
12187,44375.77568601009,8066.870210985179,-70.0,148.05174377674987,9.255272505103306
12188,51668.903263329536,2360.7294143559698,1.0,154.30856099751418,9.255272505103306
12189,49214.709720913714,37527.00559797291,183.0,160.3297954465665,9.255272505103306
12190,50540.30555916857,734.2089817295715,94.0,166.90403715948509,9.255272505103306
12191,44328.17903423618,2362.5259465813992,145.0,163.94507348186767,9.255272505103306
12192,27687.56178611425,734.6450532538768,44.0,156.0919410178632,9.255272505103306
12193,29291.672913184084,9099.38569510741,61.0,133.45970171752302,9.255272505103306
12194,34749.96930256048,23140.672311792732,39.0,130.08777262780055,9.255272505103306
12195,23863.11831284968,924.8207092278546,59.0,161.64217101892314,9.255272505103306
12196,16213.756476146777,1181.4609247584146,18.0,138.6246650930403,9.255272505103306
12197,30864.448526129934,6522.174426364762,139.0,157.05888058117273,9.255272505103306
12198,46380.38697809108,3985.0874367372835,36.0,160.82279907087988,9.255272505103306
12199,36056.88086529418,1990.675509018902,66.0,156.14279499074078,9.255272505103306
12200,54815.50024449615,5121.271026446924,87.0,158.40316735305777,9.255272505103306
12201,49051.04485540678,2875.006136012061,307.0,174.34813699211247,9.255272505103306
12202,50383.25095305611,6516.234038370904,123.0,159.4893638557376,9.255272505103306
12203,47806.02185766662,34358.72400257741,78.0,151.93546998452047,9.255272505103306
12204,39212.437913272595,19971.495910740043,181.0,157.99642577434142,9.255272505103306
12205,18695.656652662685,2365.7742216462975,128.0,158.12301375154976,9.255272505103306
12206,48193.55779479738,12386.047503878,128.0,160.17051896371126,9.255272505103306
12207,31471.1918156537,7865.193458100893,24.0,150.1134741906293,9.255272505103306
12208,49474.70256725299,16205.380606497549,130.0,157.38294289188224,9.255272505103306
12209,64727.17819886523,1185.8449691799224,16.0,156.71417857719453,9.255272505103306
12210,56818.42612184015,48539.8824160155,153.0,160.86950867772464,9.255272505103306
12211,29982.710913696294,737.9144707134732,40.0,156.02250407650445,9.255272505103306
12212,22624.408186692028,5223.045964995647,215.0,159.13348165054055,9.255272505103306
12213,14871.766435470901,13032.33124285976,-126.0,121.00048444639326,9.255272505103306
12214,28056.250888193674,22591.624871683078,-4.0,147.1810379137298,9.255272505103306
12215,42328.250159700714,6524.581880307024,253.0,164.7341334588304,9.255272505103306
12216,28472.14992239094,16852.110720051838,7.0,126.83047286552548,9.255272505103306
12217,34599.89283865083,4051.823253329617,145.0,160.30961279078963,9.255272505103306
12218,34140.55138633419,1736.9398833117073,105.0,160.92435625649026,9.255272505103306
12219,53049.55279945943,1180.82852714522,66.0,176.31401029919334,9.255272505103306
12220,56000.997961625384,4303.086934261886,204.0,166.88383013065055,9.255272505103306
12221,18496.010731632537,1182.7597191996924,83.0,155.09649864612535,9.255272505103306
12222,56693.80677509179,7079.968460040297,156.0,171.9785844478043,9.255272505103306
12223,30631.0168131767,5242.720397669262,278.0,164.41390023272498,9.255272505103306
12224,29364.994208918924,924.9746693984683,20.0,162.2950130214341,9.255272505103306
12225,47802.02144309571,1179.8535104242012,47.0,174.3706442121853,9.255272505103306
12226,8312.895989856113,7595.838848921592,-126.0,115.94828025766321,9.255272505103306
12227,25762.761074194106,21739.03734829394,20.0,139.93259187755308,9.255272505103306
12228,18683.502367624547,7091.227982020886,15.0,137.28682098812456,9.255272505103306
12229,27830.986148740885,1991.7962069207479,138.0,160.1564510422675,9.255272505103306
12230,43526.20842769708,9278.300403472133,94.0,146.93481350251952,9.255272505103306
12231,35907.148136660704,3083.943248004295,368.0,169.38143045918915,9.255272505103306
12232,43952.606024011446,2870.1414258274617,63.0,156.6206807974056,9.255272505103306
12233,45278.1483196082,11397.447566369117,163.0,159.21102889405358,9.255272505103306
12234,62007.132850967384,10982.728780317724,219.0,167.78450640130754,9.255272505103306
12235,25173.880564730167,11077.989526704698,39.0,149.18317388725123,9.255272505103306
12236,38219.24827939148,28712.08070303826,275.0,164.826756267717,9.255272505103306
12237,56862.99708388901,925.0378290953659,10.0,156.1424973827797,9.255272505103306
12238,51080.172669678584,1990.1171223676743,63.0,158.87142591576045,9.255272505103306
12239,40935.0790722717,13951.523468796264,321.0,164.85139439311908,9.255272505103306
12240,63010.75328852476,56355.397905969294,-193.0,152.80645231089784,9.255272505103306
12241,58416.77683076829,37655.56897197361,111.0,140.48731584417618,9.255272505103306
12242,44575.42096282588,1183.074121438102,127.0,166.2876753595027,9.255272505103306
12243,34893.15805730815,924.8475224152376,47.0,172.587958749058,9.255272505103306
12244,41074.73031353003,19679.396270916386,110.0,161.2987764085671,9.255272505103306
12245,13444.352748437272,7589.288218018355,13.0,131.82651657251216,9.255272505103306
12246,31597.90780213316,7116.727387733033,268.0,166.4483146959373,9.255272505103306
12247,61249.72642739917,924.6742024105974,64.0,189.85778975315094,9.255272505103306
12248,36395.82204253899,1181.2931851022217,42.0,163.93250366601228,9.255272505103306
12249,48639.31821657553,738.6012865568453,61.0,184.56187322829066,9.255272505103306
12250,19242.64199210899,8155.950573174097,24.0,131.46028962333332,9.255272505103306
12251,44071.5124172048,22024.872416208604,-32.0,157.6399133435439,9.255272505103306
12252,37582.08717454733,22541.55780351499,87.0,155.4500416890916,9.255272505103306
12253,20826.151473319962,925.0509261787647,12.0,144.58876182186148,9.255272505103306
12254,43183.21951272143,4511.467941225525,69.0,156.55048517325088,9.255272505103306
12255,53168.27248051396,10460.488893424961,406.0,154.9167623764567,9.255272505103306
12256,28266.436874856587,3980.7846111802905,22.0,148.13122931963267,9.255272505103306
12257,15740.698756800306,8356.759071944489,66.0,148.94816608573657,9.255272505103306
12258,44777.65687191918,32555.769199885388,-164.0,163.56558977988,9.255272505103306
12259,53529.902042503316,4302.880416370482,412.0,172.3440356435992,9.255272505103306
12260,38852.17576307875,1849.7548749979442,74.0,157.0807165146541,9.255272505103306
12261,33764.20040070368,22078.439315732587,124.0,156.7116886788183,9.255272505103306
12262,21285.530881209303,924.9616976123339,108.0,157.14091613744205,9.255272505103306
12263,46058.64148252881,1180.0142866345495,56.0,158.95578998891122,9.255272505103306
12264,42643.21384965028,734.029363323251,83.0,166.7964309960615,9.255272505103306
12265,50999.39768177455,738.6769740106495,44.0,194.6582561441385,9.255272505103306
12266,32939.386242979024,924.9452419745819,50.0,159.3033165485529,9.255272505103306
