run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,12,214.58256190906872,87.70381259918213
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,13,214.53405192982066,86.89999389648438
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,14,214.39369229403408,85.09869480133057
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,216.89526381059127,85.05645084381104
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,217.38562344637785,84.9977855682373
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,214.55322889848188,87.77466583251953
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,213.414050431685,84.52480602264404
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,215.50786188299006,87.39676856994629
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,214.01629583185368,84.88955211639404
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,215.8736455743963,85.97141170501709
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,215.35705899325285,87.7720832824707
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,215.32890735973012,88.87460994720459
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,213.77367498224433,86.92349433898926
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,213.13928777521306,87.02383232116699
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,210.18741385719994,83.0641918182373
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,215.4245640147816,85.51815509796143
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,215.67616466175426,85.71059989929199
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,213.64260434237394,83.71923446655273
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,213.54062486128373,84.76084613800049
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,214.50996190851384,85.72231006622314
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,211.20827498002487,89.06141948699951
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,214.1500889864835,85.22465324401855
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,214.57619920210405,87.67196083068848
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,212.2532613580877,83.9897108078003
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,214.62596525712448,84.78039646148682
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,214.27117795077237,83.4279556274414
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,214.5677909157493,82.57620429992676
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,213.4418794111772,88.25600528717041
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,212.61244818947532,82.68731212615967
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,212.94769606156783,82.82796478271484
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,215.62142784812232,84.97396755218506
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,214.26685485839843,86.39007759094238
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,213.8463955965909,86.28262233734131
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,214.3721342606978,87.53696727752686
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,210.73992642489347,85.77698612213135
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,213.77262587113813,84.22431659698486
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,211.77989716963336,82.61000442504883
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,211.95404274680396,83.54043674468994
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,213.88127746582032,83.38278484344482
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,211.16229636452414,84.34646797180176
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,212.83685732754793,83.98578357696533
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,214.07996937144887,88.59399127960205
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,216.79902371493253,82.90253257751465
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,216.3889617919922,85.68198680877686
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,214.67006301879883,84.75750637054443
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,209.96320079456677,84.01279544830322
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,213.5862734707919,83.18274593353271
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,212.4796049638228,82.90214347839355
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,212.32171006636187,83.54423236846924
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,211.21600327925248,82.21657943725586
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,213.85150153420187,84.23779773712158
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,209.75753798051315,84.47420501708984
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,212.75771387273616,83.79882049560547
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,208.93607607754794,83.83585834503174
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,209.82127574573863,83.45146942138672
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,211.334953585538,81.97909259796143
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,212.09448797052556,85.24384689331055
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,213.21856536865235,84.49133014678955
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,209.02689361572266,83.12082004547119
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,212.45838172219015,85.80270195007324
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,210.43675772927025,83.37711524963379
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,214.14699811068448,83.3478593826294
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,212.76024544455788,83.32833671569824
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,210.77250962690874,82.91500854492188
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,213.91740459095348,82.88175296783447
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,212.60496319857512,82.68656063079834
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,208.80297324440696,85.5173864364624
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,215.2027497725053,83.12825107574463
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,214.1241316361861,82.3724308013916
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,211.4790775645863,83.82319831848145
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,209.5898085160689,83.45000553131104
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,207.4404437672008,83.931640625
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,210.68153395219284,82.82202339172363
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,210.5382308959961,83.51690101623535
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,210.9816228693182,83.33386421203613
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,210.09500011097302,83.23171520233154
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,212.06813215775924,83.52029705047607
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,210.12059326171874,83.31496143341064
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,215.38846934925425,83.78374767303467
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,210.83581841208718,83.68489837646484
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,211.3778037331321,83.29931545257568
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,212.08527665571734,83.44890117645264
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,210.20259760076348,83.66355419158936
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,214.08375812877307,83.55717945098877
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,213.19732811667703,83.62041187286377
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,212.2638399991122,83.58736896514893
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,209.34327281605113,83.62314319610596
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,210.5857960094105,83.59695625305176
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,209.6848997636275,83.60015201568604
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,206.99437408447267,83.28631782531738
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,205.62322304465553,84.14900779724121
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,207.84780065363103,84.0783748626709
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,206.5718745838512,81.35574722290039
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,203.40840814763848,83.0606746673584
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,202.43516457297585,84.77053737640381
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,200.89573225541548,82.84695720672607
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,203.33436716253107,82.46380519866943
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,206.90190471302378,81.99755096435547
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,204.52640429410067,82.2212438583374
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,202.26328971169212,82.19171619415283
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,207.22240614457564,84.27454376220703
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,204.38836669921875,81.67286491394043
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,205.1226895419034,82.06257629394531
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,203.74586244062945,83.68307781219482
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,201.9130181052468,89.02152729034424
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,200.95193231756036,84.59207439422607
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,204.45449849909002,84.10130977630615
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,203.37846263538708,82.06188488006592
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,199.22669684670188,83.02163791656494
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,203.13694353970615,83.13742542266846
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,201.5658509687944,82.80438041687012
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,202.43707538951526,84.56740474700928
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,202.39305461536753,84.68358039855957
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,203.50797618519175,86.45199871063232
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,201.7976871837269,81.00038051605225
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,202.58918235085227,84.64960193634033
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,201.6122189608487,81.72052097320557
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,200.09841433438388,82.3897933959961
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,203.31061262650923,89.52136993408203
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,202.74543616554953,83.19419384002686
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,204.6177861993963,87.16439914703369
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,201.54203394109553,85.83301162719727
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,204.23972237326882,81.4528865814209
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,199.35866796320136,82.63661289215088
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,202.03988314541903,81.03363800048828
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,200.8632173018022,81.9122142791748
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,200.89625993208452,80.85032749176025
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,201.29352042458274,85.32442855834961
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,203.42165582830256,83.50555801391602
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,203.5601523659446,83.02991676330566
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,201.88765217174182,82.73220252990723
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,198.99575965187768,83.29647254943848
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,203.7757827758789,86.86074542999268
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,202.68229758522727,86.28329372406006
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,203.0040172923695,81.57469654083252
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,201.19016189575194,80.7184247970581
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,200.82327041625976,81.76891136169434
alpha0.1_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,201.65578294233842,82.85941219329834
