run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,83,89.29183233195337,95.05116939544678
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,84,89.2089429888232,94.82651710510254
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,85,89.13220777182744,94.8645658493042
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,86,89.08522201406545,94.7628059387207
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,87,89.03677080417502,94.79212760925293
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,88,89.16756185992011,94.9305772781372
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,89,88.90814353679788,94.91132926940918
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,90,88.9418243704171,94.84904098510742
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,91,88.9438592647684,95.03036308288574
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,92,88.91601116903897,94.83979415893555
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,93,89.00693853970232,94.98639869689941
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,94,88.93497289460281,94.86308574676514
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,95,89.05802639599504,94.78663635253906
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,96,89.09381396194985,94.87541770935059
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,97,89.2804846270331,94.87095928192139
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,98,88.91708242482153,94.87081336975098
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,99,88.82620324759648,94.8752384185791
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,JeonJu_Radio.csv,100,89.12159253811014,94.88002586364746
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,1,68.28705735042178,102.89978313446045
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,2,65.65702160473528,100.3554515838623
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,3,64.88956222863033,101.15800857543945
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,4,64.77096930865584,97.92941093444824
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,5,64.41190632458391,108.76364994049072
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,6,64.26818157064504,97.73489284515381
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,7,63.97443546097854,98.22928714752197
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,8,63.89408292441532,97.90581607818604
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,9,63.94436214710104,98.62755393981934
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,10,63.743800179711705,102.29769515991211
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,11,63.63844610082692,99.95048904418945
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,12,63.52060835936974,99.48327255249023
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,13,63.45003024462996,96.99929904937744
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,14,63.433605720256935,102.79343128204346
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,15,63.175396623282595,97.20051288604736
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,16,63.41344810354298,96.24744892120361
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,17,63.50472820216212,100.81052303314209
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,18,63.128809402728905,102.82589721679688
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,19,63.19827712815383,97.2811689376831
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,20,63.133243092175185,114.50975799560547
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,21,63.322982442790064,102.70777034759521
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,22,63.42233983401594,101.30201625823975
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,23,63.05347873424662,96.80216121673584
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,24,62.92678285467213,97.05503845214844
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,25,63.04203645114241,98.87302017211914
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,26,63.01387849347345,100.16131687164307
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,27,63.034495814093226,101.42362403869629
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,28,62.935530202142125,99.2533950805664
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,29,62.94735941393622,96.67431449890137
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,30,62.89446232236665,95.79335498809814
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,31,62.828699638103615,101.15777969360352
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,32,62.82249554272356,100.85888671875
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,33,62.74526147184701,95.82593154907227
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,34,62.72555959635768,97.32724571228027
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,35,62.66296491951778,107.58670425415039
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,36,62.5936469702885,101.22675037384033
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,37,62.72326995586527,95.61099338531494
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,38,62.51230810428488,100.90926742553711
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,39,62.6139513213059,102.77172183990479
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,40,62.397531344972805,97.7617826461792
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,41,62.60237059099921,98.30564975738525
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,42,62.57258415222168,97.13140964508057
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,43,62.571019912588184,102.76091575622559
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,44,62.417287020847716,101.11151695251465
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,45,62.42279202362587,103.33892726898193
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,46,62.305432549838365,102.45808506011963
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,47,62.39372651330356,100.26525688171387
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,48,62.28235050727581,98.58806610107422
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,49,62.24180841445923,97.89010429382324
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,50,62.440387972469985,94.88689422607422
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,51,62.26936356774692,98.79467964172363
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,52,62.22495172763693,98.32536888122559
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,53,62.25398116276182,99.14896869659424
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,54,62.0982849351291,99.08924293518066
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,55,62.12365137297532,99.88937091827393
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,56,62.1118253839427,98.63737487792969
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,57,62.05812957369048,98.92918968200684
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,58,62.04342255099066,96.79409122467041
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,59,62.10899277391105,98.17440891265869
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,60,62.06677310220127,96.66838550567627
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,61,62.28952051031178,100.38205909729004
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,62,62.00377559661865,97.96064949035645
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,63,62.032245833298255,100.64370727539062
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,64,62.07727542416803,97.74112510681152
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,65,61.959612977915796,97.64540576934814
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,66,61.98007203792704,97.65807819366455
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,67,62.068450977062355,99.55325222015381
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,68,61.85420074134037,102.46178340911865
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,69,62.055030576114,97.56217193603516
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,70,61.92060115419585,98.66301441192627
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,71,62.030469713539915,98.06849193572998
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,72,62.020292347875134,99.14433479309082
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,73,61.98478953591709,100.1675443649292
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,74,61.9208459854126,98.53785610198975
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,75,61.87978096666007,98.32310009002686
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,76,61.89871982048298,98.63210678100586
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,77,61.84886159567997,99.78979778289795
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,78,61.7674015965955,99.29650974273682
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,79,61.87644600046092,99.08505058288574
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,80,61.78709548095177,99.58944702148438
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,81,61.813062486977415,100.24025917053223
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,82,61.793351633795375,98.43227863311768
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,83,61.777676039728625,98.72982788085938
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,84,61.78633217976011,97.83950328826904
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,85,61.72560912165149,99.22648334503174
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,86,61.68201300193523,98.52758598327637
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,87,61.781276357584986,99.58860397338867
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,88,61.66583467351979,100.01436710357666
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,89,61.76469158304149,99.93039512634277
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,90,61.68545995909592,99.04905891418457
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,91,61.69954526835475,98.08070755004883
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,92,61.83192285998114,99.02484798431396
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,93,61.73757151899667,98.88902568817139
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,94,61.78119286175432,99.4250841140747
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,95,61.7038605953085,99.88609313964844
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,96,61.81369081036798,99.13597869873047
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,97,61.68359845260094,99.28889846801758
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,98,61.63951008895348,99.0635404586792
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,99,61.62115060872045,99.1561803817749
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_GwangJu.csv,100,61.808337425363476,99.10783100128174
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,1,48.091975310753135,118.10200023651123
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,2,42.75635528564453,117.87808322906494
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,3,42.391131507939306,122.47081184387207
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,4,42.06951484186896,117.82410526275635
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,5,41.66446516431611,124.03537654876709
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,6,41.59161523292805,118.05357265472412
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,7,41.37816549169606,130.9093999862671
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,8,41.481552888607155,107.4211196899414
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,9,41.21261970750217,109.9727668762207
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,10,40.95699753432438,107.88185787200928
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,11,41.12407615266997,119.36415576934814
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,12,41.02995223834597,113.0714979171753
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,13,41.066898748792454,123.85552787780762
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,14,40.874831487392555,110.09856510162354
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,15,40.89474557185995,113.45578956604004
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,16,40.74004437183512,116.33283424377441
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,17,40.83260994121946,131.34075355529785
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,18,40.75473272389379,110.68062782287598
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,19,40.56580850173687,115.2461986541748
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,20,40.5846539859114,107.13759136199951
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,21,40.69962236799043,111.03813552856445
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,22,40.453806630496324,113.33817386627197
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,23,40.35758898998129,117.82359504699707
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,24,40.678108560627905,104.63413143157959
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,25,40.47218169015029,113.0223388671875
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,26,40.41910431302827,113.88372039794922
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,27,40.38102636666134,111.85025596618652
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,28,40.2699598115066,120.46989059448242
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,29,40.383116533016334,112.08649826049805
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,30,40.22809077131337,113.53549194335938
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,31,40.211014352995775,114.68184185028076
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,32,40.225545233693616,111.12957763671875
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,33,40.141521042790906,106.23869895935059
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,34,40.247995730104115,125.58168697357178
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,35,40.04311067482521,108.85976600646973
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,36,40.13989446080964,116.33331394195557
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,37,40.16010665893555,125.54448795318604
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,38,40.09012094037286,117.09524059295654
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,39,40.07080684859177,117.21418762207031
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,40,40.02685426021444,122.26498794555664
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,41,39.96653264966504,112.12075710296631
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,42,39.956184987364146,119.64509773254395
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,43,39.94298943979987,112.09388732910156
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,44,39.92552595302976,118.98580360412598
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,45,40.01020436451353,112.61654472351074
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,46,39.90810363868187,113.38865852355957
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,47,39.83901435753395,115.7657470703125
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,48,39.89532936852554,123.68580532073975
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,49,39.8922982380308,113.03387546539307
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,50,39.77276872766429,118.74153423309326
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,51,39.858018932671385,119.2566909790039
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,52,39.70157405836829,114.77145767211914
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,53,39.824779230972815,113.27794551849365
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,54,39.72138709035413,118.98570346832275
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,55,39.88478529864344,108.0971736907959
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,56,39.806969979713706,116.4150800704956
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,57,39.70404264022564,116.6558313369751
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,58,39.763381168760105,123.90504741668701
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,59,39.80294267062483,122.70712852478027
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,60,39.67201119455798,116.33201885223389
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,61,39.65759764868638,112.92079734802246
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,62,39.58537373871639,118.37749099731445
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,63,39.59969366829971,111.72078323364258
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,64,39.56349390950696,114.93828868865967
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,65,39.56103795150231,116.72268104553223
MLP_total_sweep_alpha0.5_hd64_layer2,MLP_total_sweep,False,0.5,64,2,KBS_MokPo.csv,66,39.56983156039797,119.52156448364258
