run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,96.97427437522195,84.2166633605957
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,97.24076773903586,84.0160322189331
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,96.70032202980735,84.04240226745605
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,96.96596887761896,84.77277183532715
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,97.42584894353693,84.52511024475098
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,96.86455563631925,84.05309391021729
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,96.8074112632058,84.13618278503418
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,96.54536105069248,84.27432537078857
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,96.49972464821555,84.15552616119385
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,96.38710556030273,85.1771068572998
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,97.39340952092951,85.36100006103516
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,97.10442733764648,84.11802768707275
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,96.5520682594993,84.72414016723633
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,96.51757597489791,84.4079942703247
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,96.67326958396218,84.05404090881348
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,96.48183628429067,83.81186771392822
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,96.16879577636719,83.90224170684814
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,96.34279285777698,84.01698684692383
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,96.61188652732156,84.7925672531128
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,96.23275756835938,84.12599658966064
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,97.003327664462,85.26082706451416
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,96.88203749223189,84.04306221008301
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,96.29200661399148,83.91541767120361
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,96.1612564086914,84.20528411865234
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,96.22339574640448,83.85143756866455
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,97.1739722511985,84.7069263458252
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,96.25547034523704,84.49708652496338
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,96.64234882701527,83.96323490142822
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,97.15791098854758,84.14191436767578
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,96.85691597678445,83.8918924331665
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,95.93282713456587,84.1302137374878
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,95.88824289495295,83.80688953399658
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,96.68040251298385,83.58438205718994
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,96.48865613070402,83.79627132415771
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,96.74968774968927,84.15925407409668
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,96.60071279352361,84.08046627044678
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,96.04006403142756,83.8176908493042
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,96.54655234596946,83.87796783447266
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,96.73224632956764,83.81198406219482
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,95.4036923495206,83.93025588989258
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,96.4203485662287,84.32180786132812
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,95.55467348965732,83.95070171356201
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,96.17895667336204,83.83087348937988
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,96.05821352871982,83.92526531219482
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,95.87994412508878,83.78373718261719
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,96.29422246759589,83.83433151245117
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,95.62059346979315,83.77161026000977
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,95.81962592385032,83.76936054229736
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,96.49728712602095,83.893479347229
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,95.99381020285867,83.89026737213135
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,95.87327464710583,83.89616966247559
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,96.23053824684837,83.92516422271729
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,96.05725458318537,83.89765167236328
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,96.4190684925426,83.96364784240723
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,96.73829311024059,83.93989276885986
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,95.90355744795366,83.92242050170898
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,96.11760177612305,83.93030261993408
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,95.95459428267046,83.91501712799072
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,95.99036525379528,83.92325019836426
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,95.88647121082653,83.91869068145752
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,95.7767954046076,83.93006706237793
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,96.62658899480647,83.9339656829834
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,87.93829720237038,82.71474075317383
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,85.99161467118697,82.95981216430664
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,86.32897789695046,82.71492862701416
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,86.23406836769797,82.22201919555664
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,86.62531342939897,82.59453201293945
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,85.9902192549272,82.49629783630371
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,85.30743158513849,82.13894271850586
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,85.95112485018643,83.8559684753418
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,85.94920813820579,82.58457946777344
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,85.60129283558238,82.75924301147461
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,85.97600527676668,82.63039493560791
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,86.43681217540394,82.63654899597168
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,85.47651048140092,82.58884525299072
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,86.28386729847301,83.24856758117676
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,86.41261790882457,81.91609382629395
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,85.61824715354226,82.77608013153076
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,86.11555286754262,83.82160758972168
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,85.09688748446378,82.13607883453369
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,85.67858428955078,82.03421688079834
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,85.43716097745029,82.32189273834229
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,85.08470417369496,82.4299783706665
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,85.07360590154474,82.07708168029785
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,85.06152489402078,82.49320125579834
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,85.5598440690474,82.40086460113525
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,85.26980694857511,81.75734424591064
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,85.47389408458363,82.68860054016113
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,85.32778479836203,81.8835220336914
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,85.46964007290927,82.22169017791748
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,85.04070434570312,82.26544761657715
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,85.67604162042791,82.16425800323486
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,85.04555768099698,82.44155216217041
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,85.22954108498313,82.12073516845703
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,85.31460425636985,81.89150905609131
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,85.29149495905097,84.48311710357666
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,85.61428104747425,81.85197830200195
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,85.0180983803489,82.54173564910889
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,85.03419550115412,82.10172271728516
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,85.40602416992188,82.0377368927002
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,85.62442321777344,82.2137622833252
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,84.63146112615412,83.17254829406738
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,84.87695222334428,82.59927272796631
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,85.38092491843484,82.0666275024414
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,85.22910107699308,82.72208976745605
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,85.40384549227628,82.07335758209229
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,85.25897501165217,82.60161018371582
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,85.55121307373047,83.13408851623535
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,84.86892658580433,82.92478656768799
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,84.81966850974344,82.37952327728271
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,85.09001887928356,82.52955532073975
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,84.44981155395507,82.56576442718506
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,84.70245777476917,82.18588256835938
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,85.11055797230114,81.80982398986816
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,84.73866688121448,82.05725002288818
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,84.90604795976118,82.31586170196533
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,85.04176143299449,82.01128673553467
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,84.94295605746183,82.44082355499268
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,84.67724130803889,82.21545219421387
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,84.44776826338334,82.0085096359253
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,84.89232115312056,81.79760932922363
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,85.21491962779652,82.16619205474854
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,84.80235054709695,81.90603256225586
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,84.52525253295899,82.22952938079834
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,85.64091852361506,82.09123229980469
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,84.35039388483222,83.29727077484131
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,84.76348356767134,81.84536933898926
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,85.13687806562943,81.96594429016113
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,84.53830857710405,82.22421264648438
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,84.83426707874645,81.90213012695312
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,84.74541494196112,81.88371276855469
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,84.55249245383523,82.94657802581787
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,85.2907228643244,82.18064880371094
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,85.44516012018377,82.09268283843994
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,84.36765573674982,82.09365463256836
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,84.18702080466531,82.01259326934814
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,84.7046745300293,82.3799467086792
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,84.92201704545455,82.16042613983154
alpha0.5_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,84.2196267561479,82.1849594116211
