run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,80.23702260797674,80.54818439483643
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,80.16523298783736,80.23609924316406
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,80.40116577148437,80.22028064727783
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,80.39555719549006,80.1540699005127
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,80.31948020241477,80.32732772827148
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,80.26635818481445,80.17754459381104
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,80.42186778675426,80.23902130126953
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,80.26500660289418,80.23255825042725
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,80.2274656122381,80.2538595199585
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,80.37274925925514,80.2553825378418
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,80.27450818148526,80.27192783355713
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,80.31084976196288,80.27073001861572
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,72.31211832219904,78.6827278137207
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,70.71336149735885,79.64552116394043
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,70.18333032781428,79.5146074295044
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,70.61733772971414,79.40041446685791
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,70.17149685946377,79.19848251342773
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,69.82412123246627,79.429762840271
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,69.918787800182,78.96662902832031
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,70.00429160378197,79.21641540527344
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,69.83779983520508,79.61198329925537
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,69.80116729736328,78.99102306365967
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,69.83970087224787,78.74089336395264
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,69.52176007357511,79.29446697235107
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,69.69023062966086,78.61366081237793
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,69.20774217085405,79.68267154693604
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,69.5666009382768,78.24857711791992
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,69.73337409279563,78.381028175354
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,69.28131172873758,78.47472476959229
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,69.61492531516335,78.79557037353516
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,69.60059356689453,79.40248775482178
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,69.09640953757547,79.48320388793945
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,69.10699095292524,78.19904136657715
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,69.84859556718307,80.7895393371582
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,69.33454596779563,78.4507532119751
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,69.25021833939986,78.35057544708252
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,69.18332859386098,78.05788135528564
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,69.053121324019,78.11612033843994
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,68.87296759865501,79.27161979675293
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,69.15606384277343,78.84614658355713
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,68.85099431818182,77.94968509674072
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,68.92208466963335,77.94126510620117
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,68.91713360873136,78.16903114318848
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,68.98391779119318,78.49813175201416
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,68.86061692671342,77.8496789932251
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,68.78210796009411,78.96927165985107
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,68.75296852805398,78.43403720855713
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,69.05146498246627,79.00710391998291
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,68.81672162142667,79.67498111724854
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,68.74546016346325,78.66117572784424
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,68.73377227783203,78.61174297332764
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,68.85233223655007,78.70635318756104
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,68.66441685069691,78.31389236450195
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,68.62979840365323,79.20655155181885
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,68.58343138261274,79.88933753967285
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,68.7679501620206,78.06755638122559
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,68.8284013227983,78.13625621795654
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,69.0752348466353,78.00283622741699
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,68.76904581243342,78.56228160858154
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,68.81487267234108,78.18831157684326
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,68.59698812311346,78.27355289459229
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,68.68860660899769,78.96322345733643
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,68.41245047829368,78.21865558624268
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,68.50868474786932,78.54941368103027
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,68.5404318376021,78.1938362121582
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,68.74723261052912,78.25790405273438
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,68.29729836203835,79.46004676818848
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,68.56900059093128,77.91059017181396
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,68.55655295632103,78.6238899230957
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,68.5720495744185,78.28361320495605
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,68.43928555575285,78.17398166656494
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,68.3791996348988,78.24355220794678
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,68.39300759055398,78.49388694763184
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,68.28931101018732,79.13578796386719
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,68.50087072199041,78.29721736907959
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,68.24555636319248,78.38938522338867
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,68.57428394664417,78.3855333328247
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,68.40826596346768,79.16305732727051
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,68.42588376131924,78.30854511260986
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,68.19965806440874,78.17375373840332
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,68.25789475874467,78.46639442443848
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,68.37324281172319,78.14141464233398
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,68.28160220059482,78.33102893829346
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,68.1772474115545,78.19108390808105
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,68.24722206809304,78.13318061828613
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,68.28482561978427,78.79975414276123
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,68.10358269431374,78.57781219482422
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,68.21254508278587,78.19739246368408
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,68.08709869384765,78.37626647949219
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,68.14272128018466,78.31060600280762
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,68.03342042402788,78.0868968963623
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,68.26975160078568,78.40497875213623
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,68.0585540077903,78.14935493469238
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,68.15636374733664,78.25070667266846
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,68.01224143288353,78.98628616333008
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,68.19059906005859,78.43153190612793
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,68.06569727117365,78.38912677764893
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,68.21661134199663,78.29585933685303
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,68.13429586237127,78.40076065063477
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,67.974526422674,78.19336414337158
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,68.1252108487216,78.17986679077148
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,68.15770457874645,78.16729831695557
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,68.14643783569336,78.17170810699463
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,68.12169446078214,78.21344757080078
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,68.1992127158425,78.1393985748291
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,68.12216373790395,78.15826988220215
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,68.45466745549982,78.22400760650635
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,68.12785311612215,78.1857500076294
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,67.97765988436612,78.20543670654297
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,68.35830972844904,78.20658016204834
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,67.99132634943182,78.20451927185059
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,68.12866918390448,78.20222091674805
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,144.7251062566584,100.3272705078125
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,98.54002643931996,93.0246810913086
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,94.42126991965554,89.21221256256104
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,92.34769148393111,87.90616226196289
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,90.62112801291725,86.347580909729
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,90.44736980091442,83.80813026428223
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,89.70791570490057,84.53258991241455
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,89.28409604159269,83.97611904144287
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,88.81729583740234,82.82632064819336
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,88.38917472145774,82.7008810043335
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,88.53981253884055,82.2308759689331
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,88.6101143576882,83.65078067779541
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,88.05295271439986,82.18800258636475
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,88.19304157603871,82.06135177612305
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,87.92734818892045,81.99090671539307
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,87.95465656627309,82.3897819519043
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,87.67945279208097,81.9229793548584
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,87.45845343849875,81.32056427001953
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,87.20662605979226,82.3638277053833
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,86.99613411643288,81.07596111297607
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,87.01253773082387,82.66494464874268
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,86.84235576282848,81.56322956085205
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,86.86088964288885,81.45825672149658
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,86.57147674560547,81.34500789642334
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,86.8205473466353,81.58791160583496
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,86.56920762495561,80.87242698669434
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,86.52352530739525,82.29074764251709
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,86.37545831853693,81.98375034332275
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,86.29032218239524,80.59245872497559
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,86.08847573020242,82.77689552307129
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,86.44239952780984,80.73699378967285
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,86.5347563310103,82.36468982696533
alpha0.5_beta0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,86.4851884321733,80.78289031982422
