run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,221.01302240545098,83.35308837890625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,222.61257268732246,81.14528846740723
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,221.78915571732955,82.8416223526001
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,222.22424025102094,81.2408275604248
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,220.1272825761275,81.18688201904297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,219.7270740855824,83.99279499053955
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,216.47218586314807,81.52046203613281
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,221.81815185546876,84.2467155456543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,221.51319732666016,81.51768016815186
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,220.1562244762074,80.39910507202148
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,219.5182887684215,80.89610576629639
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,220.97978723699396,82.00850772857666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,217.57749508944426,87.29078769683838
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,220.25537081631748,81.34190559387207
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,220.75859485973012,81.83016395568848
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,218.21361541748047,80.40569305419922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,220.61712327436967,81.49742603302002
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,220.00675714666193,80.60726070404053
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,220.58444588401102,79.71616172790527
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,219.5968039772727,84.27507495880127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,218.64235437566583,80.42402172088623
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,218.75553228204902,80.42602348327637
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,221.32507809725675,81.89249038696289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,220.30871068781073,84.77426624298096
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,219.86613977605646,81.68999004364014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,220.279311578924,84.62661838531494
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,216.79621554287996,82.16808891296387
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,220.0075551813299,81.21204090118408
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,217.94342706853692,79.8493824005127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,218.04840628884057,79.41513156890869
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,220.09639268354937,80.39024353027344
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,217.13350455544213,80.99608325958252
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,218.72658927223898,80.27753257751465
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,220.00004549893467,85.20608425140381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,222.50738983154298,79.80079364776611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,222.61902271617544,81.72777557373047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,220.3441015070135,81.39645481109619
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,216.11819402521306,81.87686157226562
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,219.51286926269532,80.85654735565186
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,218.3471221923828,80.0722541809082
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,218.3440494884144,80.93580150604248
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,216.79145521684126,80.75912666320801
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,219.77375155362216,81.2801866531372
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,215.64697584672408,81.25246238708496
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,218.6217613913796,82.1892442703247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,214.8118702281605,81.76934719085693
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,215.7268958351829,81.2695779800415
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,217.54904133189808,80.10995292663574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,217.9652447787198,81.34971332550049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,219.1158308549361,80.77918243408203
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,214.80965701016513,80.88101768493652
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,218.44646009965376,81.51728916168213
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,216.35592845569957,81.15596008300781
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,220.27403481223365,81.09762859344482
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,218.48505706787108,80.85814189910889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,216.82424774169922,80.43094253540039
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,219.61309537020597,80.94638061523438
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,218.2468449679288,79.90803718566895
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,214.75882845791904,81.69489765167236
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,221.3294314297763,80.6093397140503
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,220.04727367054332,80.14504909515381
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,217.6236343383789,81.8512716293335
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,215.42327672784978,80.9310073852539
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,213.45022915926847,81.30164337158203
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,216.45961595015092,80.48053455352783
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,216.29319749311966,80.77929019927979
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,216.67363031560726,81.08993339538574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,215.94646370627663,80.74696922302246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,217.9586750377308,80.72079944610596
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,216.091996903853,80.83048725128174
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,221.25936931263317,80.95139122009277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,216.77426258433948,81.12157917022705
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,217.122392689098,80.82426261901855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,218.14959647438744,80.86148071289062
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,216.1408942482688,81.03981304168701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,220.09664389870383,80.9245958328247
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,219.13002277721057,81.04722118377686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,217.99991260875356,80.97877407073975
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,215.1615785078569,80.9637336730957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,216.552290205522,80.94157886505127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,215.65432226007636,80.93511199951172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,201.54523828679865,80.72451686859131
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,197.7071764859286,80.41046714782715
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,200.83928687355734,79.4504747390747
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,198.49978082830256,79.8305139541626
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,196.01683321866122,79.37520408630371
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,194.9698622270064,79.57632350921631
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,194.24835746071557,80.62191009521484
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,195.8561137112704,79.3867712020874
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,199.44324625188653,79.28362846374512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,197.09901511452415,83.12077522277832
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,195.01215646917169,78.88845157623291
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,199.85427648370916,80.20850372314453
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,197.34994617808948,80.03764152526855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,197.88447237881746,81.97048473358154
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,196.2028475674716,79.98758888244629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,194.74780849109996,83.63327121734619
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,193.71187758012252,80.2203197479248
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,198.12220257845792,80.02175903320312
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,196.45499822443182,79.39968776702881
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,192.48815460205077,80.69333839416504
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,196.14853009310636,80.37396049499512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,194.7765249078924,79.4205265045166
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,195.647329157049,82.75340270996094
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,195.3456797513095,81.5222978591919
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,196.55025218616834,82.62185287475586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,195.06023719094017,78.78341770172119
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,195.93775052157315,81.923903465271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,194.71515849720348,79.59271907806396
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,193.3319351196289,81.54203224182129
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,196.45253351384943,84.37827587127686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,195.3291249361905,79.72860527038574
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,197.5107108376243,83.7395486831665
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,194.48152555985885,82.06420803070068
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,197.29805526733398,79.54637241363525
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,192.09504387595436,80.71949481964111
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,195.1962207447399,79.19821739196777
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,194.02976864901456,79.66941261291504
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,194.09562135176225,80.12875175476074
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,194.10383786288176,81.1748743057251
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,196.64937938343394,81.20742607116699
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,196.32810703624378,81.89762783050537
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,194.88241674249824,79.35618591308594
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,191.905059745095,78.91515254974365
layer_num_sweep_alpha0.5_beta0.7_hd64_layer1_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,1,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,197.1403685136275,82.8999605178833
