run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,140.44136269309303,80.49369049072266
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,141.55731173428623,80.93331384658813
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,141.3199695933949,80.87187194824219
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,141.44253207120028,81.37122297286987
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,139.85724501176313,80.53612899780273
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,140.24546924937854,81.15231895446777
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,141.76371730457652,81.5952672958374
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,140.13662532459605,80.75590133666992
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,140.84596183083275,80.53607654571533
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,142.03779865611682,81.7109923362732
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,141.12065998424183,80.3275933265686
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,140.22792608087713,81.1477165222168
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,141.42046009410512,80.64047527313232
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,142.6892209139737,80.3312120437622
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,139.76098605069248,82.12006139755249
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,141.01945981112394,80.92027282714844
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,140.2760129061612,80.8276014328003
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,143.73581099076705,80.48884057998657
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,140.57665183327416,80.18018293380737
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,140.27813776189632,80.58212089538574
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,139.91126930930398,80.54601860046387
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,140.05088570334695,81.67075252532959
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,140.613312738592,80.51929044723511
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,140.89023160067472,80.35427331924438
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,138.38175451105292,80.71173429489136
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,142.77666459517044,81.20779371261597
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,140.96499425714666,80.3308835029602
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,142.40207096446645,80.22279787063599
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,140.6744182239879,80.54004859924316
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,139.84222356622868,80.24194240570068
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,142.2552090731534,83.35928916931152
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,140.24837923916903,80.80256175994873
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,140.39357022372158,80.45623302459717
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,139.60626095858487,80.91856002807617
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,137.17324447631836,81.41098976135254
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,139.23668767755683,80.51626968383789
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,140.48462760231712,80.7465648651123
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,140.12169605601918,81.3256254196167
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,137.58527644764294,81.37298679351807
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,139.99145882346414,80.48316669464111
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,140.73473864468662,80.6869535446167
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,139.12366707541725,80.63680458068848
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,140.15141865123402,80.66255950927734
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,139.80816719748756,80.28999137878418
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,140.09749686501243,81.4582691192627
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,137.8508339621804,80.4512996673584
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,139.0301304210316,80.54112672805786
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,141.04726992520418,80.75391674041748
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,141.43800201416016,80.60910081863403
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,138.47179856733842,80.69418287277222
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,139.15223458030007,80.31685638427734
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,137.63496260209516,80.32217407226562
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,139.94431513006037,80.52539873123169
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,139.34746385054154,80.77670383453369
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,139.33304901123046,80.92539691925049
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,140.00127716064452,80.24266624450684
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,138.22822210138494,80.4159288406372
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,139.99563903808593,80.71000337600708
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,137.93769656094636,80.49018001556396
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,139.9045053655451,80.50767469406128
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,137.94625986272638,80.44039154052734
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,138.77981699163263,80.2827205657959
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,137.37527271617543,80.49738264083862
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,138.10373188365588,80.53784370422363
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,138.3536515669389,80.47052192687988
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,136.7073711048473,80.38068771362305
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,139.0125177556818,80.3457236289978
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,138.4346269087358,80.43455171585083
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,138.73677395907316,80.38682651519775
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,138.77253709272904,80.51764583587646
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,138.28933611783114,80.33153200149536
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,140.6541605169123,80.4462103843689
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,138.10887347134675,80.47528791427612
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,139.56094540682707,80.4244556427002
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,140.3923990423029,80.41596794128418
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,137.83634567260742,80.44702196121216
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,138.42552101828835,80.41999816894531
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,139.01981242786755,80.41762924194336
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,139.84281366521662,80.4160737991333
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,124.90946440263228,81.33580207824707
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,123.01857369162819,80.77944469451904
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,123.05981167879972,81.57047700881958
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,123.16979023326527,81.37119579315186
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,123.20683025013317,80.18762397766113
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,123.26006136807528,80.25928401947021
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,122.47306428389116,79.88181400299072
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,120.37478332519531,81.04673862457275
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,123.03262849287553,80.82754802703857
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,123.18827445290306,79.90461540222168
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,123.941500230269,81.48427677154541
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,122.04506808194247,81.01815462112427
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,122.84377101551402,80.74164199829102
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,124.24904285777698,80.46671295166016
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,123.46633501919833,80.75360488891602
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,123.01105214899236,80.85950803756714
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,121.8689474626021,80.05809688568115
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,121.5142411665483,82.52156734466553
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,122.40235769098456,79.8433084487915
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,123.68428386341442,79.95585632324219
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,123.0157699584961,81.28458404541016
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,123.10322126908736,80.68331623077393
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,123.21738440773704,83.86943817138672
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,122.02489374334162,80.19940853118896
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,120.9517867348411,80.63512563705444
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,121.96347628506747,81.47629737854004
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,119.53264229514382,80.77313613891602
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,122.23944549560547,80.11746406555176
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,120.57330946488814,83.17796516418457
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,124.2336270419034,80.0833854675293
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,123.48226075605912,80.75317001342773
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,121.49149821888317,81.13099479675293
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,121.53123973499645,80.58589458465576
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,123.30790967074307,80.41870594024658
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,122.14301723133434,80.6731367111206
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,123.29365338412198,80.76314067840576
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,120.94728858254173,79.84681797027588
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,122.11576142744585,80.29848289489746
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,122.14262237548829,80.02438163757324
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,121.6318095814098,80.93463802337646
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,121.64365081787109,81.3521237373352
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,120.9319910916415,80.02165126800537
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,122.35963044600054,79.86532402038574
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,123.28879928588867,79.7997350692749
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,120.41835174560546,79.95293998718262
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,122.3716515974565,81.30612087249756
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,123.25251749212092,81.25505352020264
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,121.5363508051092,79.70111846923828
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,120.8750548622825,81.14790391921997
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,121.45453747836027,80.35746574401855
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,121.17544403076172,79.93702793121338
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,121.5983474037864,80.69296646118164
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,123.27097487016158,80.28386402130127
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,122.66146697998047,83.8886833190918
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,120.90073887218128,80.06260395050049
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,121.92690464366567,79.82640266418457
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,121.60868981101297,79.70671081542969
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,122.26910157637163,80.50074481964111
alpha0.5_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,120.15635265003552,80.54736709594727
