run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,103.65448733243075,83.12983226776123
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,104.07813117287375,82.92508888244629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,103.52401310313832,83.00214004516602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,104.51973689686169,82.9733362197876
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,103.13624510331587,82.88305377960205
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,102.66451152454724,83.21794319152832
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,103.7488784790039,83.11168670654297
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,102.43446717695757,82.77197551727295
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,102.7866867759011,82.78049659729004
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,103.62420161854138,83.19305610656738
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,102.74537020596591,83.68018531799316
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,103.37573658336292,82.91396903991699
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,103.677411998402,83.04676246643066
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,103.38632819435813,83.05816078186035
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,102.70069684115323,82.84710216522217
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,101.97535518299449,83.11116981506348
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,103.12316131591797,82.79594612121582
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,104.0946366743608,83.1566686630249
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,103.22651852694425,82.93400192260742
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,102.71615066528321,82.68441677093506
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,105.05546278520065,82.87071990966797
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,102.27327617298474,83.16611576080322
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,103.15240762883967,83.96081638336182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,103.90949741710315,82.79074573516846
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,102.33828478726474,82.82923793792725
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,103.10053419633346,83.11793994903564
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,102.92537495006215,83.10291576385498
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,102.92963541204278,82.83386325836182
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,104.37532848011364,82.77164554595947
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,104.77867931019176,82.84637260437012
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,102.36001836603339,82.90712547302246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,101.85736867731268,82.9414291381836
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,103.07915267944335,83.01938915252686
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,103.81224212646484,83.01920986175537
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,102.15758091319691,83.01281356811523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,102.47519593672318,83.22649097442627
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,103.47977294921876,82.75345039367676
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,103.12581995183771,82.94486045837402
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,102.7760856628418,82.9142656326294
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,103.95070343017578,82.77525806427002
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,102.9462821266868,82.94436740875244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,103.77926885431464,82.8850908279419
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,104.04928741455078,82.99357032775879
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,101.80405772816052,82.84199333190918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,103.99728511463512,82.85445785522461
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,102.70578467629173,82.86693572998047
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,104.8792776627974,82.87171077728271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,102.04060648137873,83.04328536987305
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,103.19978748668323,82.85286521911621
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,102.14981772682883,82.81951427459717
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,102.68698439164595,82.85739517211914
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,103.36576482599432,82.86941814422607
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,103.41184095902877,82.86723613739014
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,103.07273406982422,82.8489236831665
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,101.9412508877841,82.83130741119385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,102.77567332874645,82.8408374786377
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,102.59939956665039,82.85095119476318
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,103.40851676247337,82.84765243530273
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,400.29597265070134,106.51835823059082
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,136.8541345769709,91.45571231842041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,129.0425808993253,88.05042171478271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,126.08570528897373,88.61430168151855
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,125.58190543434837,85.81675815582275
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,122.8516636241566,85.68795108795166
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,122.3987680608576,87.01141834259033
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,120.57474434592507,84.69566535949707
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,122.54245092218572,84.75429344177246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,122.39704867276278,84.32374286651611
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,121.34402715509589,84.55644035339355
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,120.61602353182705,84.1357946395874
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,120.10417341752486,84.04281520843506
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,119.19809889359908,84.03652858734131
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,119.52319682728161,84.27466201782227
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,120.76068364923651,84.05145072937012
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,120.04629946621982,83.74197006225586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,118.37329725785689,83.319411277771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,120.4784830266779,83.69305324554443
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,119.46183762983843,83.24683475494385
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,118.51371016068892,83.38097763061523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,119.70022125244141,83.22482585906982
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,120.17681191184305,83.23695659637451
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,118.48142991499468,83.44125366210938
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,118.43973541259766,83.1768569946289
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,120.38189364346592,83.10956192016602
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,117.21402983231978,82.97118663787842
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,118.52964477539062,83.22864246368408
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,121.1103755604137,83.35150146484375
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,118.86489091352983,83.20051670074463
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,118.99716117165305,83.008864402771
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,119.21304973255505,84.51394557952881
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,117.3558008367365,84.06375217437744
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,118.0210092717951,83.31169605255127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,119.40297414606268,83.82800006866455
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,119.82830505371093,82.91821098327637
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,119.24401231245561,82.84004020690918
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,118.54411440762607,82.84834575653076
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,118.3153510353782,83.19531631469727
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,118.67922654585405,82.6553897857666
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,118.94071544300427,83.1228551864624
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,117.92507310347123,83.17362403869629
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,117.56420496160334,82.74828243255615
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,119.6012245871804,83.3282642364502
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,118.64323813698509,83.18274593353271
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,119.74499296708541,83.39882469177246
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,47,119.00687186501243,83.11233615875244
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,48,117.40245014537464,83.2412805557251
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,49,116.44623281305486,83.37892818450928
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,50,117.52332194935192,83.12580966949463
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,51,118.24360129616477,83.39461612701416
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,52,117.68577187278053,82.81453609466553
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,53,119.52186861905184,82.84724521636963
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,54,117.54401467063211,83.01628971099854
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,55,119.3652285489169,82.69887256622314
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,56,118.52369731556286,82.92620944976807
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,57,119.38679282448508,83.39899444580078
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,58,117.75762370716441,82.93715953826904
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,59,117.30638816139914,83.1215991973877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,60,118.45440840287642,83.03179836273193
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,61,117.43079112659801,82.92892646789551
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,62,118.47396157004617,83.20443439483643
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,63,118.05753784179687,82.87746524810791
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,64,118.9866932262074,82.9241304397583
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,65,118.41955788352273,82.86947345733643
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,66,116.58480002663352,82.76099109649658
layer_num_sweep_alpha0.5_beta0.7_hd64_layer3_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,3,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,67,116.24551058682529,82.84877586364746
