run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,5,83.34613411643288,82.35852909088135
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,6,83.48363016301936,82.36905288696289
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,7,82.47562429254705,81.90612411499023
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,8,82.67141217318448,81.25901508331299
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,9,82.75123908303,80.79991817474365
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,10,81.9919902454723,81.99259662628174
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,11,81.68773276589134,81.14228534698486
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,12,82.16170910921964,80.1888198852539
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,13,81.28777139837092,80.80488300323486
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,14,81.32116553566672,80.98960304260254
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,81.0452952298251,80.24545764923096
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,81.05525901100852,80.73496341705322
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,80.61091336337003,81.20483016967773
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,80.11332751187412,79.77595806121826
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,80.44660651467063,79.81332874298096
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,80.27846194180576,79.61826515197754
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,80.48049212369052,80.81200408935547
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,79.80788726806641,80.11128234863281
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,80.13858122392135,79.41784000396729
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,80.08725842562589,80.00853538513184
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,80.11389042247426,79.0766134262085
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,79.75373410311612,79.57726097106934
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,79.61215209960938,79.31995105743408
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,80.01970735029741,81.30233573913574
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,79.88413606123491,79.83774662017822
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,79.61655481511896,79.11619663238525
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,79.00887215354226,79.661208152771
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,79.20805920687589,80.23967266082764
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,78.94813149192116,78.86402606964111
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,78.86383930553089,78.61835670471191
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,78.81139914772727,78.66708850860596
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,78.89338136152787,78.34941673278809
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,78.51686394431374,78.82234859466553
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,78.51425850608132,77.98072719573975
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,77.73679601495917,78.86991214752197
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,77.87321451360529,78.7275972366333
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,77.85025967684659,78.53701686859131
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,77.80057699030095,77.7358627319336
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,78.25900504372336,78.20089435577393
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,77.68071185025302,78.29078102111816
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,77.65636887983842,77.84447574615479
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,77.58046500466087,77.8682689666748
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,77.54622698697177,77.55363750457764
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,77.26941445090554,78.52094650268555
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,77.17211227416992,77.5014419555664
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,77.4106743552468,77.6191577911377
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,77.70900754061613,77.40223979949951
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,77.4378733548251,77.58383846282959
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,77.53653266213156,77.84957981109619
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,77.46316028941762,77.84955978393555
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,77.46927920254794,77.6411361694336
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,77.92607262351297,78.07331943511963
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,77.20439418445935,77.73455142974854
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,77.1290041143244,77.49063301086426
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,77.32302454168146,77.49250316619873
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,77.27823909412731,77.7736988067627
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,77.62859420776367,77.33109760284424
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,77.11436115611683,77.39900970458984
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,77.00324325561523,77.48428535461426
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,77.18308514681729,77.40467166900635
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,76.93725592873314,77.35104274749756
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,77.05347747802735,77.57902812957764
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,76.65082799738104,77.40916442871094
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,76.97896423339844,77.70963096618652
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,77.1365588795055,77.5038890838623
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,76.98033162897283,77.57796382904053
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,77.08146265203303,77.7709846496582
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,76.82748017744585,77.49625015258789
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,76.94529640891335,77.49319744110107
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,76.77989911166104,77.33813858032227
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,76.79192491011186,77.30674171447754
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,77.1092399597168,77.37496280670166
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,76.88896213878284,77.42833232879639
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,76.89241215098988,77.55128002166748
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,76.70437663685192,77.34948921203613
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,76.89732964255593,77.23772811889648
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,76.71505341963335,77.29416370391846
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,77.08476035378196,77.32061672210693
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,76.62843516956676,77.28440952301025
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,76.78468898426402,77.2133436203003
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,76.87928140813653,77.23207092285156
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,77.08032254305753,77.23196315765381
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,76.95126127763228,77.32771968841553
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,76.71681400645863,77.28141689300537
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,76.5827969637784,77.22702121734619
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,76.5624157298695,77.26275539398193
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,76.764243108576,77.21610927581787
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,76.93441876498136,77.21338653564453
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,76.65328611894087,77.21600246429443
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,76.67634367509322,77.24329948425293
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,76.7417778708718,77.2300500869751
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,76.63589650934392,77.23812961578369
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,76.8219052401456,77.2307300567627
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,76.81313948197798,77.23328876495361
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,76.6576001253995,77.23148727416992
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,76.67577590942383,77.23191356658936
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,78.99975537386807,77.43870735168457
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,77.94984581687234,78.0299129486084
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,77.14773129549893,77.61394691467285
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,77.838187269731,79.21586799621582
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,77.11300527399237,77.19899845123291
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,76.56632517034357,77.32349586486816
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,76.51209883256392,77.65663051605225
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,77.2129803050648,78.87176132202148
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,77.05094722401012,77.9128303527832
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,77.24888139204545,77.23693656921387
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,77.1164851101962,77.58717727661133
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,76.58026358864524,78.10481929779053
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,76.84983173717151,77.65499114990234
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,76.31945634321733,77.77799797058105
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,77.10141663984818,77.9506311416626
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,76.61453469016335,78.32427978515625
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,75.91803914850408,77.52272987365723
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,76.71207122802734,78.234130859375
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,76.60378085049716,77.55656147003174
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,75.93907713456588,77.1975269317627
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,76.34016418457031,77.28031539916992
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,77.1475562355735,77.65206336975098
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,76.40597978071733,77.48437786102295
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,75.9714632207697,77.55560207366943
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,77.2138317454945,77.4018611907959
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,75.92676981145685,77.30835247039795
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,75.93326173262163,77.41311359405518
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,75.89188079833984,77.42632007598877
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,75.49256175648082,77.31240367889404
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,76.03165893554687,77.98729515075684
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,75.82557844682174,77.91807746887207
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,76.28083600130948,78.8447675704956
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,76.32072649869052,77.9170618057251
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,75.73800631436434,77.42362594604492
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,76.00250479958274,77.11861610412598
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,76.24585619839755,77.94247436523438
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,75.74189779108221,77.75298976898193
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,75.7064226323908,77.183030128479
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,75.79001645174894,77.60666465759277
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,76.09360400113192,77.0758113861084
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,75.49249496459962,77.412917137146
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,75.55043182373046,77.61005020141602
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,75.75483509410512,77.55018329620361
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,75.47303633256392,77.92613124847412
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,76.00618071122604,77.45445728302002
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,76.18683894764294,78.13374900817871
alpha0.1_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.1,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,76.62040828358043,77.29630851745605
