run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_sa_LTE_2.1G.csv,100,98.92419919100675,79.87858867645264
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,1,139.47359854958273,88.33193302154541
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,2,121.98430050936612,86.06236457824707
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,3,114.92804246382279,83.76829147338867
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,4,111.00060868696733,83.6016960144043
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,5,110.6055357499556,82.99497413635254
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,6,108.13459403298118,82.74454498291016
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,7,108.50081384832208,82.73898410797119
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,8,108.2009316184304,82.30789566040039
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,9,107.99067535400391,82.44724750518799
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,10,107.48329440030184,82.36508560180664
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,11,106.86281169544567,81.71031665802002
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,12,106.9539419000799,82.22876262664795
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,13,107.35757564197887,82.01231002807617
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,14,106.02751159667969,81.67481708526611
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,106.21530290083452,81.85525894165039
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,106.13622103604403,81.38540840148926
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,104.96765538995916,81.97330284118652
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,105.2263687133789,82.0328722000122
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,106.3615761496804,82.26434803009033
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,107.8685585715554,81.4480676651001
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,105.32314383766868,81.29802322387695
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,105.61601964777167,83.00395584106445
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,104.67977128462358,81.68513774871826
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,105.56577939120206,81.61974811553955
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,106.1550684148615,82.28832721710205
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,105.39889838478781,81.51785945892334
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,105.11927795410156,81.58317756652832
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,105.91175939386541,81.29679107666016
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,104.97720447887073,82.5155553817749
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,105.74492783979936,81.4391279220581
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,105.51887581565164,81.31472682952881
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,105.28219465775923,81.67811870574951
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,103.5593827681108,81.63710498809814
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,106.38484025435014,82.82490253448486
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,104.43654896129262,81.52635478973389
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,104.0612611250444,81.24820899963379
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,105.1406230579723,81.4000129699707
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,104.699274930087,81.24232769012451
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,104.9961596402255,81.61674690246582
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,105.1021659157493,82.05597400665283
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,105.41179247769442,81.2625675201416
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,104.44851906516335,81.3105058670044
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,103.31939558549361,82.09103012084961
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,104.11414725563743,81.66415786743164
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,104.6123604514382,83.25382328033447
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,103.95823600075461,81.98860454559326
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,104.69786460182884,81.25329780578613
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,104.70234291770241,81.22695636749268
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,104.84528364701704,81.26438045501709
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,104.31979522705078,80.97374534606934
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,103.4259164983576,81.13792037963867
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,104.78430231267755,81.12057781219482
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,103.18227330988104,81.5247449874878
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,105.48857088955965,81.30281829833984
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,103.76390464089134,81.66663265228271
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,103.57646484375,80.87388896942139
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,104.79654464721679,81.11010265350342
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,104.78572463989258,81.69193172454834
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,104.01001337224787,80.99417877197266
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,103.50910998257724,81.15839576721191
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,104.82352114590732,81.41700744628906
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,104.00699407404119,81.15934753417969
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,103.75871249112215,81.20890140533447
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,102.95551938143643,81.0070972442627
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,104.96698289351029,81.44953441619873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,103.2361064564098,81.1515007019043
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,103.50943478670987,81.00259208679199
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,102.86811592795632,80.84140682220459
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,103.65872164639559,81.07522201538086
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,103.10917691317472,81.26944923400879
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,103.99468577991833,80.83084201812744
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,103.62578048706055,80.77385711669922
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,103.90997695922852,81.17471122741699
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,103.2176753651012,80.7883710861206
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,103.74970148259943,81.00884056091309
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,103.20817399458451,80.94162178039551
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,102.4295468417081,81.09061813354492
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,103.21530442671342,80.8271427154541
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,103.51491615988992,81.28082942962646
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,104.06397136341442,80.93223190307617
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,102.6403659473766,80.93420600891113
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,103.10711891867898,80.9912462234497
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,103.77138644131747,80.78431701660156
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,102.92527916648172,80.82036972045898
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,103.07104048295454,80.93619441986084
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,103.84892161976208,80.92004680633545
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,103.9750879461115,80.9575366973877
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,103.71154521595348,80.86164379119873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,102.70989213423296,80.92062568664551
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,104.06744780106978,80.8946762084961
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,104.15355460427024,80.84538173675537
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,104.09951352206143,80.83526515960693
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,102.1738270152699,80.93414974212646
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,102.7722954489968,80.87405776977539
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,103.04782534512607,80.91730785369873
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,103.24473870017312,80.8872127532959
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,103.62000135941939,80.89208698272705
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,103.26101934259589,80.89338684082031
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,103.6387377652255,80.89817714691162
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,103.23776695945047,80.8827543258667
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,94.45224526145242,79.78846073150635
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,93.7811316056685,80.80889129638672
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,92.81509954279119,81.12324905395508
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,93.21762098832563,80.14938545227051
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,93.25663063742898,80.60899925231934
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,92.86677953546697,79.88400173187256
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,92.20050777088512,79.81270122528076
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,94.10076217651367,80.19479274749756
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,92.5292273087935,79.93165302276611
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,92.59730293967507,80.00728034973145
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,92.02431883378462,79.72354412078857
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,92.00765817815608,80.45132350921631
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,92.202854087136,79.83003425598145
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,93.30157768943093,80.32126426696777
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,93.4249056035822,80.99569892883301
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,93.30292379205878,79.57961463928223
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,92.29841412630948,80.76271438598633
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,93.1774286443537,79.70180130004883
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,92.06607270674272,80.14578247070312
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,92.90107623013583,79.6441535949707
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,92.59196069890803,79.93740558624268
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,91.78983112681996,79.81387996673584
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,92.37717645818537,80.29289054870605
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,91.06768410422585,80.02078151702881
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,92.77421798706055,80.14161109924316
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,91.89121558449484,79.61846351623535
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,92.55121820623225,79.63086891174316
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,91.70352519642223,79.46229076385498
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,92.30010424527255,79.38333225250244
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,92.34531326293946,80.20513820648193
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,91.49911048195578,80.11874008178711
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,92.0093883861195,80.52647399902344
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,91.84300689697265,79.79090881347656
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,91.8112233248624,80.46322917938232
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,92.1437776738947,80.1741361618042
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,92.07609682950107,79.6991720199585
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,92.8111345464533,79.73077964782715
alpha0.5_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.5,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,92.70579868663441,79.82824516296387
