run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,70,106.80219039916992,81.14410400390625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,71,105.15974211259322,80.91680335998535
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,72,107.86103917902166,80.56042098999023
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,73,106.74757288152522,80.9995346069336
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,74,106.59811366688122,80.98496723175049
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,75,108.01655460704457,80.95736026763916
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,76,106.53753731467508,80.86954498291016
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,77,106.02977107654918,80.73541831970215
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,78,107.00054737437856,81.0783052444458
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,79,105.28436792547052,80.82394981384277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,80,106.1952799016779,80.94011402130127
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,81,105.71187119917435,80.99555015563965
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,82,104.91981783780184,80.9941930770874
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,83,105.82744459672408,80.97472095489502
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,84,107.30246096524326,80.94427299499512
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,85,105.56184942072088,80.92586040496826
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,86,106.69267064874822,80.99752426147461
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,87,105.34688221324573,80.96315097808838
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,88,106.01352552934127,80.84209251403809
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,89,106.0534441167658,80.82477474212646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,90,106.18288033225319,80.98472595214844
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,91,106.34146145907316,80.9077320098877
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,92,108.24500704678623,80.94694232940674
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,93,106.6353213223544,80.9122142791748
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,94,106.34389794089577,80.96287727355957
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,95,105.0160011291504,80.92019271850586
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,96,106.4781610662287,80.94113445281982
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,97,105.93147666237572,80.9261245727539
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,98,105.43114270296964,80.92035007476807
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,99,105.74554290771485,80.91808700561523
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,MBC_sa_LTE_2.1G.csv,100,105.67391274192117,80.91881084442139
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,1,146.9829464999112,87.99130439758301
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,2,128.33419661088422,86.35854434967041
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,3,123.92143804376775,85.27162170410156
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,4,123.31189797141336,84.73522567749023
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,5,122.67537578235974,85.0504150390625
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,6,121.72173864191228,84.80689907073975
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,7,119.25294820612127,84.3361406326294
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,8,119.89984533136541,83.57733821868896
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,9,120.1526646007191,84.40297412872314
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,10,117.83973430286754,82.61272430419922
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,11,116.70723835338245,81.93744373321533
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,12,115.58561484596946,82.21137428283691
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,13,114.74122092507102,81.20968723297119
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,14,115.71514434814453,81.70954036712646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,114.94133522727273,81.067307472229
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,114.68487909490412,81.19175434112549
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,114.92150740189986,81.41122722625732
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,114.6080341685902,80.9997968673706
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,113.81292558149858,80.78052425384521
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,112.08924477317116,80.65251350402832
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,113.4945014260032,81.29790496826172
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,113.54210205078125,81.04938793182373
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,114.3546587857333,80.71315288543701
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,114.33159831653941,80.7721815109253
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,113.20581124045633,81.03505992889404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,113.94900783192028,80.62862873077393
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,112.847111788663,80.46795272827148
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,114.02031978260388,80.70387077331543
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,114.338225069913,80.676926612854
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,113.29256772128018,81.1200532913208
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,113.51444036310369,80.43770980834961
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,112.61619241887873,80.67079830169678
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,112.88223786787553,80.4108657836914
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,113.20829856178977,80.55360889434814
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,113.57411020452327,80.3316068649292
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,112.87215645530007,80.38256931304932
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,112.82940021861683,81.09260940551758
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,112.04906456687233,80.31446933746338
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,112.01306832053444,81.06747531890869
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,113.54420665394176,80.22588920593262
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,113.63103970614347,80.37537384033203
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,112.50831271084873,80.44392967224121
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,111.82618796608665,80.39620018005371
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,112.4188643022017,80.16355323791504
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,112.0205756447532,80.45504188537598
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,112.02270632657138,80.14847183227539
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,113.59949257590554,80.63530826568604
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,111.79941919500178,80.34462261199951
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,112.28160781860352,80.15175819396973
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,111.6810035011985,80.20855236053467
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,112.60522689819337,80.23535346984863
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,112.67288818359376,80.2213888168335
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,112.25261223532937,80.45112895965576
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,112.47150962136008,79.99074172973633
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,113.31999206542969,80.33330535888672
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,112.58931288285689,80.0848560333252
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,111.89040499600497,79.90495872497559
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,112.21192113702948,80.02951049804688
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,111.49034188010476,80.18671417236328
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,111.28635115189986,80.01564502716064
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,113.0454062721946,80.7765474319458
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,112.54841391823508,80.1597089767456
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,111.72488257668235,79.93317794799805
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,113.1704706365412,80.33713340759277
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,112.94876778342507,79.93476295471191
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,110.48185272216797,79.9346055984497
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,111.25434792258523,79.96068096160889
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,112.09481783780184,80.03219985961914
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,110.45809215198864,79.95162200927734
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,111.36112927523526,79.95449352264404
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,112.40293731689454,79.95595264434814
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,113.155112249201,79.926194190979
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,112.21927115700461,79.84699726104736
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,111.6938740123402,79.9037618637085
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,112.26296116222035,79.8857192993164
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,111.67380884343928,79.97096633911133
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,111.90556501908736,79.9041862487793
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,111.84870196255771,79.9035873413086
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,110.7199693853205,79.831862449646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,112.15598179210316,79.86140441894531
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,112.00090498490768,80.02262878417969
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,111.25354766845703,79.82966041564941
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,111.89954847856002,79.88477039337158
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,111.55046844482422,79.91201210021973
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,111.8448378129439,79.89776802062988
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,115.08484122536399,79.83472156524658
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,111.03348957408558,79.86067199707031
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,110.61895793568004,79.87516021728516
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,110.5677358453924,79.8485517501831
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,112.22918146306819,79.88178634643555
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,111.53096452192827,79.86498832702637
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,112.15736250443892,79.87213802337646
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,113.4384920987216,79.86537742614746
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,111.96113225763494,79.86691474914551
layer_num_sweep_alpha0.5_beta0.7_hd64_layer5_LTE_2.1G,layer_num_sweep,True,0.5,0.7,64,5,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,112.27265458540482,79.86416339874268
