run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,34,99.06771753484553,72.3774585723877
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,35,98.55681013627486,73.25890731811523
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,36,98.22610043612393,72.2705717086792
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,37,98.75537601817737,74.49575519561768
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,38,98.3645689530806,74.21353244781494
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,39,97.48732313676314,73.38023853302002
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,40,97.37034717906604,72.94460105895996
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,41,97.78740851662376,72.51640939712524
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,42,99.24253519231623,76.21566486358643
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,43,99.14592874700372,74.6680998802185
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,44,97.65999582464045,72.70911502838135
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,45,97.91302302967418,72.17487668991089
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,46,98.0240819757635,74.43666076660156
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,47,98.85544398914683,73.39513635635376
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,48,96.74918268377131,73.28658199310303
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,49,97.5709327697754,75.24197769165039
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,50,97.75533925836737,72.93091630935669
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,51,98.3815427606756,74.99764728546143
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,52,98.57679165926847,74.8779067993164
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,53,97.236970242587,73.49407529830933
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,54,97.05391894253817,74.48209238052368
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,55,97.93658634532582,72.39141654968262
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,56,97.779694851962,72.7462911605835
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,57,97.92066331343217,74.99946117401123
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,58,98.79233509410511,73.58889389038086
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,59,97.5440634987571,74.68841648101807
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,60,97.76456860628996,72.98701190948486
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,61,96.79238073175604,74.14518547058105
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,62,96.65848742398349,72.59902620315552
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,63,98.03588853315874,73.13968515396118
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,64,97.34886211048473,74.69659614562988
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,65,96.75538510409268,72.79279661178589
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,66,97.32302627563476,74.13852977752686
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,67,97.24436062899503,74.18303346633911
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,68,97.60878996415572,72.79329586029053
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,69,96.3748500477184,72.5156102180481
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,70,97.23190300681374,73.90941286087036
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,71,96.7671907598322,72.57885265350342
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,72,96.54596613103693,73.84107303619385
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,73,97.1859750921076,73.13017177581787
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,74,97.41309835260564,72.67994117736816
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,75,97.31653116399592,73.21753168106079
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,76,96.89115545099432,73.42081260681152
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,77,97.94914127696644,72.61338090896606
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,78,97.02648592862217,72.67506217956543
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,79,96.58179210316051,72.6530237197876
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,80,97.01905600807883,74.01590728759766
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,81,97.21287841796875,74.00438451766968
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,82,96.80610948042435,73.42959499359131
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,83,97.78027045510032,72.65428400039673
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,84,96.94782756458629,72.40044498443604
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,85,96.89603535045276,72.7615098953247
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,86,95.74028486772018,72.62473011016846
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,87,96.39611351706765,72.94033145904541
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,88,96.47739167646928,72.89065170288086
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,89,96.9581577647816,73.0314736366272
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,90,97.42931747436523,73.40954446792603
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,91,96.9920811739835,73.00488758087158
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,92,95.89101444591175,72.78374099731445
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,93,97.1713212446733,72.92512464523315
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,94,96.1501706903631,72.71756219863892
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,95,96.63501767245207,72.99685621261597
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,96,95.85909583351828,72.9244441986084
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,97,95.80820825750178,72.99803304672241
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,98,96.35525353171609,72.99294996261597
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,99,95.96111831665038,72.96042251586914
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,MBC_CheongJu_LTE_2.1G.csv,100,96.04641744440252,72.98026752471924
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,1,106.15271398370916,77.36210489273071
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,2,106.50017873590643,75.53145599365234
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,3,106.59896538474344,73.63201856613159
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,4,106.37080612182618,75.18981218338013
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,5,104.65080448497426,74.10574150085449
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,6,105.64478697343306,73.96591424942017
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,7,104.92374794699928,74.50497913360596
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,8,106.1083779074929,74.47547721862793
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,9,106.56505494551224,73.69406652450562
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,10,105.2502877668901,74.23417377471924
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,11,105.54419742931019,74.56956148147583
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,12,107.9199102228338,78.01501274108887
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,13,106.39434169422496,80.57955026626587
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,14,104.09696731567382,73.40812969207764
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,15,104.49227419766513,79.84232521057129
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,16,105.5527438770641,73.56241607666016
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,17,105.67222199873491,75.69943761825562
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,18,105.08661575317383,73.62194919586182
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,19,105.93892565640536,74.4730978012085
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,20,106.10387864546342,75.12187576293945
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,21,105.70130455710671,74.51797008514404
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,22,103.77456373734908,74.94035720825195
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,23,105.45808618718928,74.098388671875
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,24,104.30118144642223,75.03340673446655
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,25,104.98168217052113,73.8190188407898
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,26,104.77738806984641,74.71529197692871
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,27,103.45592762340199,74.0807580947876
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,28,104.04607141668146,74.74378442764282
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,29,103.75549711747603,73.3410439491272
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,30,103.76867176402699,73.41376638412476
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,31,105.25115106756037,74.75518035888672
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,32,105.29111584750089,73.39075565338135
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,33,103.79375936334783,75.92068815231323
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,34,104.68495774702592,74.06356573104858
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,35,105.11569983742454,73.54967403411865
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,36,103.85687075528232,74.09537649154663
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,37,104.91488272927025,73.8830680847168
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,38,104.30444211092862,75.39001893997192
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,39,104.19094272960317,75.22905731201172
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,40,103.56147079467773,73.38367128372192
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,41,104.73585621226917,73.6468276977539
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,42,104.57014798251065,74.12899351119995
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,43,104.33898350108754,74.40550231933594
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,44,103.65690904097123,74.67821741104126
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,45,104.44178279529919,75.55845642089844
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,46,104.05555912364613,74.03255653381348
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,47,105.22658892544833,75.63643836975098
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,48,105.52670253406872,73.35537099838257
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,49,103.20457333651456,74.7086853981018
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,50,104.15658451427113,73.39404201507568
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,51,104.38294982910156,75.32718181610107
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,52,104.4327392578125,75.83569049835205
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,53,104.14414111050692,74.52172613143921
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,54,103.20363734852184,74.8799057006836
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,55,101.91540992043235,75.37281894683838
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,56,102.67968306107954,73.31691646575928
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,57,102.9525749206543,74.25563287734985
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,58,104.41661418568005,74.9821195602417
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,59,103.4647275057706,75.05065155029297
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,60,103.45423778187146,73.32120847702026
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,61,103.18595477017489,73.44380712509155
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,62,104.1192473671653,75.25944805145264
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,63,103.92908068570223,74.22912120819092
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,64,102.10360287753018,74.34266662597656
freq_sweep_alpha0.5_beta0.7_hd64_layer2_6G_7.125G,freq_sweep,True,0.5,0.7,64,2,6G_7.125G,Broad_CheongJu_LTE_2.1G.csv,65,102.67511971213601,73.04866123199463
