run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,78.78001063953747,89.66743469238281
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,78.69615069302645,90.86883926391602
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,78.72686198841441,90.5949354171753
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,78.83884166370738,89.64189338684082
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,78.57403772527522,89.35144805908203
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,78.55619652488015,90.42155170440674
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,78.58442355069248,90.88531589508057
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,78.60157768943093,90.61077499389648
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,78.71601090864702,90.41529846191406
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,78.57247418490323,90.59691143035889
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,78.6514933499423,91.21993732452393
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,78.4581072027033,91.23331069946289
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,78.72181660045277,90.80084800720215
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,78.6430904041637,90.93227100372314
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,78.6599680813876,90.95530128479004
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,78.5843847101385,90.78345203399658
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,78.77898469404741,90.87270069122314
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,78.67062502774326,90.83712196350098
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,78.39110905040394,90.81479930877686
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,78.69019844748757,90.77562713623047
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,78.57020097212357,90.77482509613037
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,78.7348423350941,90.8029432296753
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,64.68711270419034,85.68899250030518
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,62.550575186989526,84.9737491607666
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,61.99087552157315,83.66619873046875
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,62.21922427090732,86.36474895477295
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,61.55967684659091,85.74655532836914
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,61.14488629427823,88.02714347839355
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,60.982730796120386,87.46202754974365
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,61.03590344515714,87.26626682281494
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,60.93965308449485,84.44733333587646
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,60.814645732532846,86.03827667236328
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,60.69608202847567,83.4101734161377
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,60.335400529341264,85.65111923217773
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,60.552269744873044,83.83819007873535
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,60.57154700539329,86.3616247177124
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,60.1563755382191,85.21044445037842
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,60.13395794955167,85.62342739105225
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,59.90687692815607,86.60722827911377
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,59.872761743718925,83.69223690032959
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,60.09993896484375,85.59646701812744
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,59.48587563254616,85.97466564178467
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,59.421496443314986,82.67220687866211
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,59.757257080078126,86.57356071472168
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,59.57631204778498,84.85496425628662
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,59.71964146007191,84.95912170410156
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,59.29821118441495,84.85902690887451
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,59.497747733376244,83.41415691375732
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,59.16974584406073,83.02481365203857
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,59.35906205610795,87.63874340057373
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,59.24456634521484,82.2026596069336
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,59.43325708562678,82.24815273284912
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,59.38507988669655,83.05411148071289
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,58.842808810147375,82.94090747833252
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,59.03313452980735,83.78130531311035
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,58.933009615811436,84.21623706817627
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,59.081287106600676,83.48704433441162
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,58.98232172185725,85.92471313476562
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,59.032906688343395,83.98863887786865
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,58.82256233908913,84.44038105010986
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,58.78751206831499,86.92988395690918
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,58.69693860140714,84.26475143432617
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,58.62681281349876,82.5798397064209
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,58.7817683133212,87.58400917053223
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,58.8973295731978,84.84483528137207
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,58.54631992686878,85.50574207305908
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,58.90814049460671,82.46550750732422
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,58.75788386951793,82.27995681762695
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,58.46792977072976,83.95142936706543
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,58.59622102217241,83.94655895233154
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,58.35307776711204,84.43328857421875
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,58.753613350608134,84.8617057800293
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,58.35567689375444,82.4228630065918
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,58.50958813753995,84.07760620117188
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,58.47393174604936,82.6358995437622
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,58.64053816361861,83.253737449646
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,58.42884590842507,85.18257713317871
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,58.603811992298475,82.43703365325928
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,58.28346377286044,84.67903804779053
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,58.54118340232156,83.5181941986084
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,58.48703176325018,83.85784244537354
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,58.31561438820579,84.26677513122559
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,58.2696511702104,85.51926898956299
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,58.32319259643555,85.25383949279785
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,58.341110437566584,84.72333145141602
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,58.24596758755771,84.2043399810791
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,58.35051307678223,85.47709465026855
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,58.41591526378285,84.17571258544922
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,58.346374164928086,82.65397548675537
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,58.167654765735975,84.41789722442627
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,58.260328604958275,84.89223957061768
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,58.185987854003905,83.31834888458252
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,57.983172815496275,84.61502742767334
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,58.06177812056108,83.61733341217041
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,58.177475877241655,84.2470817565918
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,58.17322956431996,84.83024406433105
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,57.88111135309393,84.90258026123047
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,58.010925778475674,84.49942016601562
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,57.984372503107245,85.3788890838623
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,57.99526686234908,84.02563190460205
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,57.92507948441939,83.77934837341309
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,58.1085708618164,83.90352630615234
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,57.99373307661577,84.29487705230713
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,58.10159523703835,84.01794528961182
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,57.88161711259322,85.32595539093018
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,58.040492595325816,84.68407917022705
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,57.91873550415039,84.4598331451416
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,57.99538109519265,84.19016075134277
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,57.83754536021839,84.2623929977417
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,57.77343486439098,84.08775520324707
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,57.82920324152166,84.17414951324463
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,57.95657369440252,84.19013118743896
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,57.89701253717596,84.03701496124268
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,57.93403188532049,84.19075775146484
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,57.83877820101651,83.97111511230469
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,58.06266770796342,84.0719518661499
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,58.11951904296875,84.16099643707275
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,57.958518981933594,84.03349590301514
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,57.91011567549272,84.02747821807861
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,57.95208906693892,84.07951641082764
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,57.94080012928356,84.10405826568604
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,57.861616862903944,84.07865238189697
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,134.33472470370205,98.61610507965088
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,104.73694291548296,95.07321357727051
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,100.75616413463246,95.8718900680542
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,98.96393821022727,96.76492500305176
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,97.66878939541904,97.96626377105713
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,96.4302148992365,93.25232028961182
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,95.57122664018111,91.70942783355713
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,95.47589291659268,97.0388011932373
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,94.44539871215821,93.21262836456299
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,94.19823303222657,96.03165054321289
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,93.61725935502486,92.62838554382324
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,94.1980527010831,98.73210906982422
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,93.09502473310991,94.01498889923096
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,93.19865306507458,97.37484359741211
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,92.67599945068359,93.28636264801025
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,92.7522216796875,94.25692462921143
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,93.1031474720348,100.78756427764893
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,92.61183832341975,94.87472248077393
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,92.14746170043945,96.08553791046143
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,92.32158855091441,91.32819747924805
alpha0.9_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,92.07935180664063,94.34398078918457
