run_name,sweep_tag,use_replay,alpha,hidden_dim,layer_num,task,epoch,train_loss,val_loss
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,88,88.42785688926433,91.51766395568848
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,89,88.77686937924089,91.51220512390137
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,90,88.57576922712654,91.64764404296875
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,91,88.6203282126065,91.57186031341553
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,92,88.88893957795769,91.60685443878174
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,93,88.9098305044503,91.6364917755127
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,94,88.71403929282879,91.63326454162598
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,95,88.57932919469373,91.60902690887451
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,96,88.85179522941853,91.59056949615479
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,97,88.50554684934944,91.61098003387451
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,98,88.6613794195241,91.61407089233398
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,99,88.44726204049998,91.60279369354248
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,JeonJu_Radio.csv,100,88.394792638976,91.6019287109375
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,1,81.7126082716317,97.32421493530273
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,2,80.2062686722854,91.55329704284668
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,3,80.11815150030728,98.22952461242676
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,4,79.53488246325789,95.27822685241699
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,5,78.64299543972673,94.86463642120361
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,6,78.97034858835154,91.85807800292969
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,7,78.70130677058779,98.96139907836914
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,8,79.184900645552,93.85044384002686
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,9,79.3556482051981,94.4840316772461
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,10,78.98159074783325,91.42793464660645
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,11,78.66826649369865,93.25756168365479
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,12,78.74471710468161,91.92795848846436
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,13,78.15334727846343,94.15674304962158
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,14,78.5547402480553,91.5841588973999
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,15,78.54033438912754,91.953444480896
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,16,77.89870147047371,91.33853912353516
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,17,79.0277546027611,93.21766948699951
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,18,78.74330977735848,91.150634765625
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,19,78.32229347886711,91.48523139953613
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,20,78.56902628931506,92.60419750213623
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,21,77.7720398902893,94.7109203338623
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,22,78.44126459647869,90.61920738220215
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,23,78.2813178259751,90.90195274353027
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,24,77.66439970608415,92.54613208770752
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,25,78.17355348323953,92.79154014587402
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,26,77.98015278783338,93.67634391784668
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,27,78.22260933908923,93.14291381835938
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,28,77.74086728589288,94.13781070709229
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,29,78.04338180607763,90.6574010848999
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,30,77.94079999265999,94.44529151916504
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,31,77.95164851484627,90.81381225585938
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,32,78.42128490579539,91.45426559448242
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,33,77.77191800084607,91.92042255401611
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,34,77.84396063048264,93.80234622955322
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,35,78.06559028296635,94.80112171173096
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,36,78.78616796690842,94.11929321289062
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,37,78.66447047529549,90.76135921478271
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,38,77.49460649490356,92.50805377960205
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,39,77.73986028802805,91.6899356842041
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,40,77.3543278102217,95.22634983062744
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,41,77.34324177380266,93.93436908721924
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,42,77.66777355917569,91.53984546661377
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,43,78.04976136108925,90.83049297332764
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,44,77.66907405853271,91.49520778656006
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,45,77.66577641717319,91.48697090148926
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,46,77.16687828918984,90.96532726287842
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,47,77.20499786837348,90.069411277771
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,48,77.53240978306738,90.25955772399902
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,49,77.1126533541186,91.91244316101074
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,50,77.83709766124856,92.52077007293701
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,51,77.64974349120567,93.66702842712402
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,52,77.27288897284146,93.72498416900635
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,53,76.95796428877732,92.7240514755249
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,54,77.46154186643403,90.46072292327881
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,55,77.27936989685585,92.7117805480957
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,56,78.62441503590551,93.9100284576416
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,57,77.23276636518281,93.87625789642334
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,58,76.88830339497534,91.31237983703613
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,59,76.56827293593308,92.09010028839111
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,60,77.45009761021055,92.60597324371338
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,61,77.27372450664126,92.98426723480225
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,62,77.58560751224387,95.5653305053711
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,63,76.31450932601402,92.97749996185303
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,64,77.32085680139475,91.96981525421143
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,65,76.84164210023552,93.7893762588501
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,66,76.8671985659106,92.08023071289062
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,67,77.11565063739646,94.39480018615723
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,68,76.84585980711311,91.04345703125
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,69,76.25033094143045,91.23808288574219
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,70,76.75030141041196,93.84077167510986
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,71,76.61186650703694,90.79504489898682
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,72,77.0649404032477,92.01473236083984
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,73,76.75053022647727,92.01200199127197
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,74,77.02217383220278,91.59083461761475
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,75,77.00408299215908,92.2735366821289
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,76,77.36962208254585,92.76470565795898
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,77,76.48824680262598,93.56039524078369
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,78,76.9753140252212,93.75928974151611
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,79,77.34453671554039,91.5493688583374
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,80,76.92547697856509,91.71126651763916
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,81,76.29587091248611,91.42011260986328
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,82,76.4582753017031,93.26355934143066
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,83,76.46643148619553,91.94509983062744
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,84,76.67393133558076,91.59821701049805
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,85,76.9156464872689,92.2072286605835
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,86,76.97007603480898,92.54181957244873
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,87,76.64904864081021,91.88705253601074
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,88,76.70883112940295,92.08786201477051
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,89,76.41176077415203,92.24186134338379
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,90,76.56988742433745,91.49936008453369
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,91,76.6353727209157,91.25315570831299
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,92,76.64652107501853,91.6036958694458
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,93,76.3807401821531,92.35932540893555
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,94,76.00040585419228,91.99911689758301
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,95,76.64089551465264,91.98652935028076
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,96,76.00186093100186,92.11521625518799
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,97,76.78304425601301,92.03454875946045
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,98,76.70756226572497,92.08745956420898
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,99,76.1102304951898,92.03281593322754
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_GwangJu.csv,100,76.84260016474231,91.98579025268555
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,1,77.9992990658201,102.36499500274658
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,2,72.89064586573633,98.0988597869873
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,3,72.1999129344677,96.2300329208374
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,4,71.5137814160051,93.57971954345703
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,5,70.83991550577097,95.57007884979248
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,6,71.05578476807167,94.41250801086426
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,7,71.09662396332314,94.36560916900635
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,8,70.47324918056357,94.05963516235352
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,9,70.71345955750039,94.93130683898926
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,10,70.8271053412865,98.0163803100586
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,11,70.74272621089014,93.30179977416992
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,12,70.40883754861765,96.19369220733643
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,13,70.16837286127024,100.78578281402588
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,14,70.7577257156372,94.47526454925537
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,15,71.090420986044,97.80702209472656
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,16,70.9399278739403,104.14297771453857
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,17,70.14112043380737,92.6763801574707
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,18,70.65279087527045,102.15581035614014
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,19,70.15231065092415,96.08696174621582
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,20,70.11967930300483,96.15049362182617
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,21,69.86249303817749,91.7969274520874
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,22,70.36393262600076,96.25924587249756
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,23,70.61557296226765,98.86855411529541
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,24,69.45282771669585,99.74448490142822
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,25,69.51880635886357,95.94902038574219
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,26,69.14503182213882,98.17676830291748
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,27,69.32935011797937,92.06867504119873
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,28,70.45171817417803,97.49644374847412
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,29,70.11418745435518,95.04436492919922
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,30,70.17287706506663,93.82283210754395
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,31,69.91448693439878,99.90314674377441
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,32,69.76666206326978,95.88396644592285
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,33,69.76872544453062,96.11730575561523
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,34,70.22010834463711,93.41055679321289
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,35,69.58900379312449,96.16523265838623
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,36,70.05986106806787,93.60861015319824
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,37,69.8778105439811,99.47207069396973
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,38,69.11268613256257,103.76508235931396
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,39,70.07138857348212,96.17280864715576
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,40,69.64953412680791,93.61920070648193
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,41,70.06859764559516,94.76134967803955
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,42,68.91419359733318,96.45787334442139
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,43,69.21396016252451,95.7575569152832
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,44,69.29271730883369,96.15437698364258
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,45,68.9640194958654,93.53532314300537
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,46,68.94831911448775,94.80235958099365
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,47,69.6068602594836,94.03892993927002
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,48,69.35936492064903,96.16662502288818
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,49,69.14144049841782,98.3982925415039
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,50,69.0375683636501,103.0768575668335
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,51,69.1864952054517,97.5478401184082
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,52,69.47238270167647,93.33396339416504
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,53,68.96679666946675,97.91205596923828
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,54,69.06941520756689,95.38251304626465
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,55,68.6715572784687,91.92583084106445
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,56,69.38940158383599,93.59248447418213
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,57,69.64643827800093,95.46039295196533
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,58,69.11248299171184,96.49317264556885
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,59,68.95410030463646,95.31922340393066
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,60,69.31399919246805,93.32148838043213
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,61,68.96079560806011,93.48921012878418
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,62,68.92210618380842,92.19478130340576
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,63,68.63827654411052,94.73955249786377
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,64,68.97135144266589,100.09110069274902
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,65,69.03214943820032,100.32460594177246
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,66,69.04325422747382,95.91529178619385
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,67,69.14597228477741,93.8249101638794
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,68,68.56706904542857,101.38108158111572
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,69,68.32572627067566,94.55697727203369
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,70,68.7030856444918,97.2472276687622
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,71,68.32856738978418,96.83237648010254
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,72,68.59738173978081,97.36957359313965
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,73,69.06886571029136,96.66390800476074
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,74,69.39477427252407,93.26696109771729
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,75,68.6219163763112,94.02455997467041
ER_total_sweep_alpha0.5_hd64_layer2,ER_total_sweep,True,0.5,64,2,KBS_MokPo.csv,76,68.89850228408287,93.10019111633301
