run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,80.39749187122692,78.75661849975586
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,79.98674302534623,78.92248153686523
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,79.99077439741654,78.2014799118042
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,79.8909538269043,78.34151363372803
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,79.98095807162198,78.51773452758789
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,79.886414753307,79.07248592376709
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,79.53344893022017,78.1110372543335
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,79.73855604691938,78.62515258789062
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,80.06230073408646,78.11603450775146
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,79.77269592285157,78.6235466003418
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,79.92611611106179,78.08171081542969
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,79.62546268809925,78.32373237609863
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,79.94173285744407,78.0835313796997
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,80.15082362781871,77.93414974212646
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,79.6481201171875,78.35549259185791
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,79.51895807439631,78.3410291671753
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,79.64653001265093,77.79794216156006
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,79.6265867059881,78.14096260070801
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,79.90168637362393,78.27474594116211
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,79.57682647705079,78.19718265533447
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,79.43135473077947,78.01258182525635
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,79.54262535788796,77.96503448486328
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,79.33998863913796,78.05590629577637
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,79.39541438709605,78.08940982818604
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,79.12908352938565,78.0932445526123
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,79.349951171875,77.81239414215088
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,79.5259992426092,77.90697193145752
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,79.27435323541815,78.1489200592041
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,79.3905122236772,77.6639232635498
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,79.22126665982333,78.34785747528076
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,79.3545371315696,77.91849613189697
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,79.10720305009322,77.84515762329102
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,79.26125439730558,78.01203060150146
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,79.40302997935902,77.86741924285889
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,79.25117804787375,78.58507823944092
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,79.30471774014559,77.88800525665283
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,79.21593371304598,77.7821159362793
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,79.26782448508523,78.09137725830078
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,79.22864657315341,77.94884586334229
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,79.44710769653321,77.80535793304443
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,79.04399490356445,77.72682762145996
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,79.1221774708141,77.90032196044922
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,79.24401286732066,77.99053287506104
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,79.39427726052024,77.80644226074219
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,79.32987976074219,77.78974437713623
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,79.13793099143288,77.79677295684814
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,79.03583429509943,77.90554332733154
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,78.95949498956854,77.80343818664551
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,79.20273694125089,77.80382251739502
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,79.26210077459162,77.79646015167236
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,79.1219372142445,77.83963203430176
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,79.08443020907315,77.80391502380371
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,79.19889887029474,77.81554985046387
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,79.04843701449308,77.79589176177979
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,79.13774649880149,77.80575656890869
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,79.22170264504173,77.8052282333374
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,79.09128300059925,77.80921173095703
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,79.14366170709783,77.80833530426025
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,76.04941198175604,77.71951675415039
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,74.42948650013317,77.99404907226562
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,73.79003087824042,78.80795860290527
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,74.27668609619141,78.2373743057251
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,73.6694182656028,77.7591028213501
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,73.38985595703124,77.63859844207764
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,73.42315223000266,77.69831085205078
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,73.84333586259322,77.43082523345947
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,73.42176513671875,77.99935817718506
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,73.64999583851207,78.15782833099365
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,73.78545428189365,77.44046974182129
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,73.460745863481,77.39502811431885
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,73.47790152809837,77.5941276550293
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,72.91278256503018,78.20577812194824
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,73.54039625688033,77.91161632537842
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,73.37894509055398,77.93170833587646
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,72.89362820712003,77.57501220703125
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,73.44576291170988,77.6676378250122
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,73.21253079501065,77.44197368621826
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,72.83717249090022,77.40878582000732
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,72.82111171375621,76.78447914123535
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,73.68051896528765,79.5667371749878
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,73.23677583174272,77.35802459716797
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,72.7534047907049,77.41115379333496
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,73.74254899458451,77.26397895812988
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,72.94799985018643,77.39011096954346
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,72.57514509721236,77.39187526702881
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,72.78647273670543,77.54685878753662
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,72.37897103049538,77.08032035827637
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,72.67389061667703,77.83963680267334
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,72.57773638638584,77.45116996765137
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,72.79029742154208,78.04753494262695
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,73.18557877974077,76.97573375701904
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,72.528128675981,77.45792865753174
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,72.44973033558239,77.03985404968262
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,73.02863339510832,78.27222347259521
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,72.5243198741566,78.69706058502197
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,72.77977301857688,76.92063236236572
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,72.52123600352894,77.16311359405518
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,72.64991524436257,76.85125541687012
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,72.42791248668324,77.05528736114502
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,72.40551105846058,77.59491443634033
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,72.4505068692294,76.95489120483398
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,72.23697912042792,77.18576431274414
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,72.66349771673029,77.12528610229492
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,73.13331985473633,77.93392562866211
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,73.14708557128907,77.99960994720459
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,72.47825789018111,76.89634704589844
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,72.35624576915394,77.12067604064941
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,72.39604027488015,77.30543231964111
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,72.19981148459695,77.1505355834961
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,72.18702586780896,77.13246250152588
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,72.43647391579368,77.13027667999268
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,72.48552696921608,77.07261371612549
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,71.93161634965377,77.45417404174805
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,72.0222448869185,76.86807632446289
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,72.26221119273792,77.09274482727051
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,72.23299414894798,77.04058361053467
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,72.08023133711382,76.8222188949585
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,72.08122988614168,76.67968654632568
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,72.12236577814275,77.02271175384521
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,71.90819521817293,77.27185153961182
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,72.21576281460848,76.7946081161499
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,71.87823729081587,77.06586170196533
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,72.37668963345614,77.06518936157227
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,72.0446163524281,77.42116832733154
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,72.1032317421653,76.85393905639648
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,71.83808753273703,76.88849544525146
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,71.97705743963068,76.94354438781738
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,72.08117578679865,77.0603084564209
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,71.96156505237926,76.9013500213623
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,71.8423065185547,76.80455112457275
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,71.9016005082564,76.70219612121582
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,71.92932198264383,77.04729747772217
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,71.79330846613104,77.03560161590576
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,71.89714688387784,76.76583671569824
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,71.76883919455788,76.77909278869629
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,71.78020629882812,76.76665878295898
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,71.55980613014914,77.493727684021
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,71.96661113392223,76.84164714813232
alpha0.3_beta0.0_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,71.6340014371005,76.72789001464844
