run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,47,158.56315314553,63.18127679824829
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,48,159.13135452270507,63.44805431365967
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,49,159.62959511496803,63.755308628082275
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,50,160.4001825506037,63.57712411880493
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,51,158.09887064153497,63.96669387817383
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,52,158.11368172385477,63.2841854095459
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,53,159.74007006558506,63.86920976638794
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,54,160.82604279951616,64.74939346313477
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,55,158.83043427900836,63.04262065887451
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,56,158.82783473621714,65.48219156265259
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,57,156.66586941805753,63.99046230316162
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,58,157.13775447498668,62.194419384002686
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,59,160.13326096968217,65.31639099121094
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,60,160.03353840221058,63.07395648956299
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,61,159.5902667652477,63.1688346862793
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,62,158.52183470292525,62.197243213653564
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,63,157.6650295604359,63.25917100906372
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,64,159.09253415194425,62.26790952682495
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,65,159.52561201615768,64.6721510887146
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,66,159.8459045410156,62.52780103683472
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,67,159.94336644952946,63.687191009521484
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,68,159.19825522682885,65.43880319595337
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,69,159.93147354125978,63.519641399383545
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,70,156.3143277948553,64.94638872146606
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,71,159.04356405084783,64.38414430618286
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,72,160.3219342318448,63.1738076210022
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,73,159.4898813421076,63.70342826843262
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,74,157.47069445523348,62.595945835113525
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,75,161.25690044056284,64.46660709381104
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,76,155.99064650102096,63.187339782714844
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,77,156.52148291847922,64.22605991363525
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,78,158.47080993652344,62.98750162124634
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,79,158.49444254094905,65.18260717391968
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,80,160.76097932295366,63.32116413116455
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,81,156.89846316250888,63.61277437210083
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,82,156.8428062438965,63.835519790649414
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,83,159.16119391701437,62.58384084701538
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,84,158.9454609264027,63.207916259765625
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,85,157.45641708374023,63.200138568878174
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,86,157.39260774092241,63.752906799316406
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,87,160.72034378051757,63.06230688095093
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,88,157.92067864157937,63.74711084365845
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,89,160.193095814098,63.51793670654297
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,90,159.71704691106623,63.68548631668091
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,91,157.47344672463157,63.64625310897827
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,92,159.57440705732867,63.43478059768677
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,93,159.6266874139959,63.302066802978516
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,94,158.59539670077237,63.60374355316162
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,95,160.7461726101962,63.428629875183105
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,96,157.92626502297142,63.53334617614746
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,97,160.1392833362926,63.48288822174072
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,98,156.41567396684127,63.481629848480225
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,99,159.68766514171253,63.482261180877686
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,MBC_KangNeung_LTE_900M.csv,100,159.81567008278586,63.48552703857422
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,1,282.0994784268466,80.33043670654297
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,2,191.12559231844816,74.51528453826904
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,3,181.0748714100231,74.31307697296143
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,4,177.52137686989525,68.64621639251709
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,5,176.8959716796875,68.5483136177063
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,6,176.4591409856623,67.53752994537354
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,7,176.41749697598544,67.16261768341064
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,8,172.825668889826,65.69300270080566
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,9,174.0167886907404,67.96874666213989
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,10,173.56644779552113,67.41362524032593
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,11,173.65282086459072,65.80405855178833
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,12,172.77899377996272,67.34438848495483
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,13,173.75020238702947,69.18877029418945
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,14,173.26282196044923,65.77406024932861
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,15,171.1732484297319,65.98354434967041
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,16,170.6380423112349,64.98330116271973
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,17,172.95571587302467,65.60396575927734
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,18,170.69449449018998,65.26489448547363
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,19,170.40557736483487,68.75175094604492
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,20,170.94587894786488,65.85448789596558
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,21,172.1557063709606,65.43503665924072
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,22,172.18759266246448,65.8621916770935
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,23,172.4592950300737,64.42428779602051
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,24,171.06203696511008,65.27307653427124
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,25,173.0606577092951,65.17015218734741
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,26,174.17015907981178,64.4461350440979
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,27,173.58487673672764,64.86497783660889
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,28,170.1988164728338,63.79321002960205
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,29,167.19964391534978,64.52763223648071
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,30,172.90012276389382,64.14018630981445
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,31,168.81490416093305,66.20795965194702
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,32,172.04920397671785,64.67140483856201
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,33,169.86572973077946,65.25545120239258
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,34,172.1614141290838,64.92699384689331
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,35,170.84428350275212,66.5169472694397
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,36,168.39881570989436,64.07189607620239
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,37,172.21975520740855,64.41674184799194
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,38,169.55797840465198,64.31205368041992
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,39,170.81911003806374,66.33284711837769
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,40,169.68419584794478,64.89307737350464
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,41,170.67373643354935,65.63065576553345
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,42,169.37281653664328,64.92304992675781
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,43,171.51303766424004,63.10127353668213
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,44,172.67134080366654,65.13170528411865
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,45,167.251156130704,63.40202331542969
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,46,171.09412883411756,64.33154010772705
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,47,169.3094180020419,64.6695966720581
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,48,170.49247817993165,63.90566301345825
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,49,168.68419924649325,63.78345346450806
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,50,168.96249680952593,66.3767237663269
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,51,169.7951404918324,63.59092140197754
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,52,168.5777451948686,64.13177442550659
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,53,169.78462094393643,63.45291757583618
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,54,170.6446316805753,64.80993509292603
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,55,169.62720704512162,64.09030961990356
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,56,169.8492102883079,64.7550573348999
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,57,170.86171542080965,64.52811288833618
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,58,170.75248628096148,64.24624443054199
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,59,169.99579634232956,64.95657157897949
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,60,170.58584199385209,64.07172203063965
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,61,167.99479411732068,64.7025818824768
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,62,168.94320720325817,63.257437229156494
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,63,169.75899769176135,64.05476236343384
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,64,167.91829729947176,63.439369201660156
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,65,172.20059530084782,64.08676290512085
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,66,168.4925254128196,64.66371154785156
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,67,170.146769991788,65.32898569107056
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,68,169.98383761319246,64.14960527420044
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,69,167.18302008888938,64.35111999511719
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,70,169.29945116910068,64.54049968719482
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,71,170.4520860151811,63.82436466217041
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,72,170.34940164739436,65.23266458511353
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,73,167.8876413518732,63.678311824798584
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,74,168.23699958107687,63.92525911331177
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,75,169.35810983831232,64.48103952407837
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,76,168.46205229325727,64.2894868850708
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,77,170.5755049272017,63.88322591781616
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,78,168.89542083740236,64.17878532409668
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,79,168.05068643743343,63.649170875549316
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,80,168.36662354902788,65.15063428878784
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,81,167.4921254938299,63.45411777496338
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,82,167.67455076737838,63.83615589141846
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,83,168.94359831376508,64.23294353485107
freq_sweep_alpha0.5_beta0.7_hd64_layer2_LTE_900M,freq_sweep,True,0.5,0.7,64,2,LTE_900M,TBN_DaeGu_LTE_900M.csv,84,170.39135596535422,64.20800590515137
