run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,113.2215913252397,81.19864177703857
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,112.4027983231978,81.25442028045654
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,111.43108340176668,81.34816646575928
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,112.44974101673473,81.32229232788086
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,112.95295784690164,81.3546257019043
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,113.64835954145951,81.36173725128174
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,111.76743219549006,81.20743179321289
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,112.43542355624112,81.23047542572021
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,113.25229450572621,81.17686176300049
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,112.04326158003373,81.22297191619873
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,112.22468969171697,81.25244331359863
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,113.31079170920633,81.26932907104492
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,113.4178846879439,81.24610424041748
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,113.12129558216442,81.23625087738037
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,111.78952518809925,81.20848751068115
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,113.64258922230114,81.24819660186768
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,113.7500957142223,81.25793838500977
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,113.73521423339844,81.25437450408936
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,111.01938920454545,81.21149826049805
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,111.87911696000533,81.24003791809082
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,112.33852483575994,81.23077297210693
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,112.55220336914063,81.22954845428467
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,113.03827958540482,81.22656536102295
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,112.57458405928178,81.22545528411865
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,113.0090667031028,81.22510147094727
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,112.46810261119495,81.22619152069092
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,104.44577934958718,80.42220497131348
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,103.23644991787997,80.39399147033691
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,102.52355305064808,80.61177921295166
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,102.35111999511719,81.45075225830078
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,102.36881478049538,80.55743885040283
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,102.27255845503373,80.6241397857666
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,101.31774104725231,81.11465644836426
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,103.4393474925648,80.18898582458496
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,101.39309109774503,80.55909633636475
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,101.90026009299538,80.26742553710938
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,101.03973575938832,80.53851509094238
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,100.80538635253906,81.13376331329346
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,101.36186828613282,80.25057792663574
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,103.55822726162997,80.13041973114014
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,102.9836296081543,80.37021827697754
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,102.9070440118963,80.27281665802002
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,101.16213524558327,80.71999454498291
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,102.37100850885565,80.29919052124023
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,101.09562898115678,80.1399450302124
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,102.11966004805132,80.27219200134277
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,101.63895346901633,81.09627628326416
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,100.69805672385476,81.31791687011719
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,101.44581832885743,81.27109241485596
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,99.8934159712358,80.7211503982544
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,102.14224659312855,81.61520767211914
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,100.99170664007013,80.94336128234863
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,101.49738311767578,80.60909080505371
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,100.81188167225231,80.77258586883545
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,101.66574332497336,80.29841136932373
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,101.51875534057618,80.6734504699707
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,100.6174320567738,80.43540954589844
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,101.14610415371982,80.93687725067139
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,100.9417796048251,80.79661560058594
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,100.89485723322088,80.5855770111084
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,101.31554974642667,80.45165348052979
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,101.56631906682794,80.23593711853027
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,102.41999400745739,80.91813468933105
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,102.32157627452503,80.32596397399902
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,100.7231516751376,80.4229621887207
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,101.30649691495029,80.12264728546143
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,101.19781951904297,80.59210109710693
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,100.86233354048295,80.61794090270996
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,101.42888003262607,81.08889579772949
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,102.03641253384677,80.28383731842041
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,102.05197296142578,80.44260311126709
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,100.67073537653143,80.48220348358154
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,101.59780828302557,80.5625867843628
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,99.59166211214932,80.75366020202637
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,100.2255651994185,80.3655366897583
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,101.89482192993164,80.51428985595703
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,100.83437763560902,80.3058614730835
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,101.45343620993874,80.0426778793335
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,99.6889948758212,80.09871006011963
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,101.62320736971769,80.31026554107666
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,100.61767155040394,80.42379856109619
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,99.420950941606,80.91736888885498
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,100.68155240145596,81.25062274932861
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,101.07521882490678,80.26878261566162
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,99.83681134310636,80.7451114654541
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,101.0170991377397,80.12005233764648
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,100.66852625066583,80.43485260009766
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,100.15225025523793,80.02392196655273
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,101.13393977772105,80.26736354827881
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,100.35430013483222,80.1527452468872
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,101.74518238414417,80.14648914337158
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,102.41743157126687,80.26996421813965
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,100.26649280894887,80.34928131103516
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,100.15300459428268,80.5015640258789
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,100.11913410533558,80.26293659210205
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,100.91428090875799,80.70265483856201
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,102.64021065451882,80.23250579833984
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,100.97549272017045,80.29616641998291
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,99.29902267456055,80.49583339691162
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,100.15907398570667,80.59350204467773
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,100.00459837480025,80.1327486038208
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,100.605228285356,80.22097301483154
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,99.49312806562943,80.09977626800537
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,100.22225210016424,80.23504734039307
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,100.32195143266158,80.17756366729736
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,101.28010954423384,80.1544303894043
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,99.7504130970348,80.23522758483887
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,98.0457221291282,80.34567260742188
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,100.00495314164596,80.21814250946045
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,101.09124443747781,80.27885437011719
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,100.30491333007812,80.17052268981934
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,99.67175570401278,80.2989091873169
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,99.61217477971857,80.14131546020508
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,100.81405292857777,80.21585273742676
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,100.07858380404386,80.12063407897949
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,100.4142969304865,80.17061424255371
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,98.99400024414062,80.17377376556396
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,100.38789013949308,80.15920162200928
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,99.99865556196733,80.14838218688965
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,99.6422832142223,80.16499710083008
hidden_dim_sweep_alpha0.5_beta0.7_hd128_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,128,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,99.6755656155673,80.19090843200684
