run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,15,97.79802468039773,84.0941390991211
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,16,98.67318142977628,83.87003707885742
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,17,97.40928712324663,83.6920394897461
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,18,97.39053504250266,82.99229717254639
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,19,97.23900708285245,83.2630786895752
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,20,97.6818000793457,82.89849090576172
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,21,96.5135003523393,83.60951137542725
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,22,97.39235264171253,82.96391487121582
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,23,96.63774074207653,84.2534761428833
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,24,97.95255126953126,82.84756469726562
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,25,96.73296453302557,83.57396602630615
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,26,97.40222681218927,83.2049503326416
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,27,96.20386602228338,85.19219970703125
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,28,96.67956383445046,83.87551879882812
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,96.83895804665305,84.7880630493164
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,96.81434728449041,83.0313138961792
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,96.0137321472168,83.0043888092041
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,96.21951966719193,82.79251289367676
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,96.49745760830966,83.3211145401001
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,96.56684022383256,83.10771083831787
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,96.36524616588245,82.83927726745605
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,95.95225684426048,83.03199005126953
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,95.72138151689009,83.7545280456543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,96.63715945157138,82.86652946472168
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,96.01928308660334,83.08407020568848
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,96.38127850619229,82.57351016998291
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,95.7355859929865,82.82043647766113
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,96.27272720336914,82.72910785675049
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,96.47754454179244,83.1511287689209
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,96.02321680242365,82.65652275085449
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,96.09017424149947,82.63161373138428
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,95.85936175259677,82.62448120117188
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,95.71858035000888,82.49317455291748
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,95.49491785222834,82.85334491729736
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,96.67821093472567,83.490647315979
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,96.38533186479049,82.5864610671997
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,95.80276142467152,83.01540851593018
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,95.66258378462358,83.16544723510742
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,95.83984381935814,82.58174800872803
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,95.80212027809837,82.6164665222168
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,95.3554795698686,82.69166374206543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,95.50851405750622,82.52880954742432
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,95.8263820994984,82.96740341186523
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,95.47954656427557,82.81026554107666
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,96.25069940740411,83.58094215393066
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,96.01844204989347,82.48504066467285
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,95.52267518477007,82.63947772979736
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,95.08743487271396,82.8682508468628
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,95.40720998590643,82.68162250518799
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,96.30262437300249,82.77194118499756
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,95.40027320168235,82.86903762817383
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,95.84604388150302,82.50420475006104
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,96.27917320945046,82.71454811096191
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,96.06744065718217,82.43192863464355
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,94.94469077370384,82.56492900848389
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,94.95188210227273,82.44974708557129
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,95.7547989585183,82.44034099578857
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,95.53370888449929,82.5817461013794
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,95.84648354270242,82.47809791564941
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,95.66995107477362,82.7177267074585
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,95.13993121060459,82.45009803771973
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,95.59150543212891,82.39547348022461
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,95.84914488358932,82.45528507232666
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,94.52865794788707,82.57549858093262
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,95.5621124267578,82.57985210418701
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,94.6067049893466,82.49935817718506
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,95.27741740833629,82.50273132324219
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,95.25820187655363,82.4528398513794
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,94.91695972789418,82.40256690979004
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,95.40996579256925,82.46376419067383
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,94.72705397172408,82.38975620269775
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,94.94615714333274,82.39697456359863
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,95.62185495549983,82.42769622802734
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,95.02108452536844,82.52110767364502
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,94.97700112082741,82.4533338546753
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,95.43793057528408,82.52611064910889
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,95.14838589754972,82.47836589813232
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,95.51031806252219,82.48528575897217
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,95.80824688998136,82.50221061706543
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,94.95683822631835,82.50539493560791
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,95.25203489823775,82.50003147125244
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,94.9940526788885,82.49348545074463
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,95.07625219171697,82.49076557159424
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,94.96169683283026,82.4829511642456
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,94.83949023160068,82.48531341552734
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,95.61017081520774,82.48193359375
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,91.82299707586115,82.1011152267456
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,89.65785480846058,81.80272197723389
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,90.13278219049627,82.12431621551514
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,90.18636849143289,81.50453281402588
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,90.35437538840554,81.82167530059814
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,89.77300193093039,81.8279218673706
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,89.15259926535866,81.43672561645508
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,89.72297176014294,83.81552028656006
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,90.4236101323908,82.4835033416748
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,89.61158065795898,81.91307353973389
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,89.67059575861151,81.67342853546143
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,90.298595012318,83.13677215576172
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,89.5915827664462,82.82856941223145
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,90.26629382046787,83.03455448150635
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,89.79864488081499,81.69145584106445
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,89.73789804632014,81.46408557891846
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,89.88524863503196,82.82411289215088
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,89.03828659057618,81.64245414733887
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,89.56927198930221,81.61737060546875
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,89.30717787309126,81.30427360534668
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,88.70881652832031,81.49617195129395
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,88.8163126858798,81.76672077178955
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,89.11748150912199,81.58175659179688
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,89.5645546653054,83.14426326751709
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,88.91840029629795,81.80265045166016
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,89.30244882757013,81.41129302978516
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,88.93831551291726,81.83097267150879
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,89.93957235162908,81.87807369232178
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,88.79165843616832,81.71426486968994
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,89.08009823885831,81.29817867279053
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,88.69322031194514,81.8942346572876
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,89.00120981389826,81.21814346313477
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,88.89799097234553,81.3368501663208
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,89.06730922352185,82.06489276885986
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,89.25781582919033,81.4410171508789
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,88.5669383655895,81.35645580291748
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,88.6851642261852,81.35963821411133
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,89.38105704567649,81.22160339355469
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,89.46572584672408,81.45492649078369
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,88.2092570218173,82.43200206756592
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,88.69871132590553,81.44930744171143
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,89.298162911155,81.35747241973877
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,88.91908493041993,81.62100410461426
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,88.80837388472123,81.14718914031982
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,88.90300501043146,82.39593982696533
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,89.6627305464311,81.86691570281982
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,88.55700739080255,81.90259742736816
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,88.54004780162464,81.31413745880127
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,88.79749298095703,81.47177410125732
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,87.94124138571999,81.49867725372314
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,88.43099171031605,81.36919975280762
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,88.84734712080522,81.92774391174316
alpha0.3_beta0.3_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.3,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,88.24639788540927,81.13177585601807
