run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,29,82.8251972545277,85.4349889755249
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,30,83.04716242009943,85.79746532440186
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,31,82.74570478959517,85.02186584472656
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,32,82.56698955189098,85.91591453552246
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,33,82.34944985129617,86.81996726989746
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,34,83.04012881192294,85.46116828918457
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,35,82.41708873401988,85.51148509979248
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,36,82.35419020219283,86.93898010253906
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,37,82.11732760342684,86.20668029785156
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,38,82.57135446721857,86.2458086013794
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,39,82.3104248046875,85.73204326629639
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,40,82.1876441261985,85.57399940490723
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,41,82.11543100530452,85.40975379943848
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,42,82.38284357244318,86.17494201660156
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,43,82.04956200339578,86.83521938323975
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,44,82.19280839399858,85.81239604949951
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,45,82.14136949018999,85.6542158126831
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,46,82.09082045121626,85.86604595184326
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,47,82.16006497469816,85.96134662628174
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,48,82.0317274613814,87.40765571594238
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,49,81.99307542280717,86.53922462463379
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,50,82.32054859508168,85.84720230102539
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,51,81.95444308194247,86.86049365997314
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,52,82.01734078147194,86.55621147155762
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,53,82.03201231522993,86.56800842285156
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,54,81.94441146850586,86.24166965484619
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,55,81.60933414806019,86.0510311126709
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,56,81.83003220991655,85.58009433746338
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,57,82.02481897527521,87.63739967346191
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,58,81.9624209317294,85.92779636383057
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,59,81.86257594715465,87.09342098236084
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,60,81.81061338944869,86.0357437133789
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,61,81.85888928500088,86.12297439575195
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,62,81.92415494051846,86.51174259185791
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,63,81.68774483420633,85.79888916015625
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,64,81.78331680297852,86.31683158874512
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,65,81.62388596968218,86.71494197845459
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,66,81.81827600652521,85.86702060699463
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,67,81.65439231178978,85.94535255432129
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,68,81.62148798162286,85.97497177124023
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,69,81.56051212657582,86.46471118927002
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,70,81.50829183405097,85.7299108505249
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,71,81.64894776777787,85.17483043670654
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,81.56921594793147,85.5814266204834
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,81.76316347989169,86.02744483947754
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,81.55410059148615,86.06269550323486
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,81.4865005493164,85.69274997711182
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,81.44065392234108,85.8348741531372
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,81.46983663385565,85.7804822921753
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,81.51873349276455,85.9095106124878
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,81.43196716308594,86.82942962646484
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,81.41591512506659,86.01661491394043
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,81.53320513638583,85.85883522033691
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,81.57539638172497,86.01032733917236
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,81.34380611072888,85.68562030792236
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,81.57619060169567,85.84228038787842
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,81.22920379638671,85.66915035247803
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,81.404788832231,85.78421306610107
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,81.31283610950817,85.79926204681396
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,81.38676286177201,85.88646125793457
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,81.29618668989701,85.93861484527588
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,81.5477201981978,85.99960041046143
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,81.22013986760919,85.82846927642822
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,81.48105982000178,85.90899085998535
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,81.3280362215909,85.89048194885254
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,81.36854726617986,85.93680953979492
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,81.33953434337269,85.95040512084961
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,81.18661505959251,85.9002513885498
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,81.34339585737749,85.95381832122803
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,81.26360133777965,85.93876647949219
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,81.09530681263317,85.94399642944336
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,81.36375586769798,85.94124603271484
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,74.04184272072531,84.04205226898193
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,72.92761348377574,83.93620491027832
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,72.93432499278676,83.26978874206543
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,72.84238697398793,83.11032772064209
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,72.48283420909534,84.04810237884521
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,72.46195567737927,85.71673393249512
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,72.23891095248136,84.02443790435791
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,72.75449981689454,86.08826637268066
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,72.53169472434304,83.67406463623047
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,72.17778292569247,84.9437894821167
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,72.08813795609908,85.29675388336182
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,72.452088581432,84.64634609222412
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,72.16979411732066,85.03870010375977
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,72.03967181119052,86.60204696655273
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,72.42830831354314,83.55355167388916
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,71.94597702026367,84.30986213684082
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,72.08710285533559,86.58731746673584
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,71.9931303544478,83.05685806274414
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,71.97035862315785,83.55646419525146
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,71.85594392256303,83.53449630737305
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,71.44605345292526,84.18062973022461
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,71.54568148526279,83.63261318206787
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,71.55379631736062,83.98034572601318
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,71.62256684736772,84.08926296234131
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,71.49265830300071,82.73599243164062
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,71.50107491233132,85.64580059051514
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,71.6410977450284,83.66233348846436
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,71.73002770163797,84.26924705505371
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,71.39784095070578,83.39305973052979
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,71.85780771428888,84.39766597747803
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,71.37375051325017,84.18690299987793
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,71.36079177856445,83.46015357971191
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,71.61634889082475,83.63562297821045
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,71.1720266862349,86.43680477142334
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,71.31991597955877,83.55911922454834
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,71.18772541392933,83.76131534576416
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,71.38247736150568,83.70498752593994
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,71.46174281727184,83.51126289367676
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,71.93170602971857,83.90334796905518
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,71.1309609153054,85.60564517974854
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,71.35293246182529,84.16582870483398
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,71.42947984175248,83.61850833892822
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,71.42733716097744,84.1816349029541
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,70.99487651478161,82.9723072052002
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,71.34081400090997,84.39900588989258
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,71.39024859341708,85.45792198181152
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,71.10660324096679,83.69991970062256
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,71.20489273071288,83.4646863937378
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,71.01113246570934,84.13095569610596
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,70.95193481445312,84.1563720703125
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,71.13774968927557,83.04030323028564
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,71.09396286010742,83.37692737579346
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,70.96363511518999,83.0932970046997
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,71.0247188914906,83.93194961547852
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,70.90985370982777,83.09614944458008
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,71.1088925448331,83.49471187591553
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,70.92156677246093,83.43948936462402
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,71.21621683294123,83.16271305084229
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,71.06355105313388,82.68392562866211
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,70.86697054776279,83.47193431854248
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,70.67233290238813,82.77755355834961
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,70.82894925204191,83.18296527862549
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,70.82625531283291,83.10984802246094
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,70.7818560513583,84.87640190124512
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,70.81545611294833,82.80938053131104
alpha0.5_beta0.0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.5,0.0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,70.90945392955433,83.03922939300537
