run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,121.42645048661666,80.36970806121826
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,121.80837062488902,81.33604907989502
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,119.75456792658025,80.61660766601562
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,120.15653624101118,80.31389713287354
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,120.4462737343528,80.69613933563232
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,122.59048746282404,80.70183658599854
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,122.30037827925248,80.9574613571167
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,120.95369949340821,80.73446559906006
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,121.3735576282848,80.5411262512207
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,120.38886281793768,80.45996284484863
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,120.0201543634588,80.9474515914917
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,121.66162726662375,80.77354431152344
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,121.60852023037997,80.51033115386963
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,120.01383486661044,80.54614067077637
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,122.79645385742188,80.57526779174805
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,121.09443012584339,80.71288871765137
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,123.95952009721236,80.54057693481445
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,120.00985835682262,80.63864994049072
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,120.72753823020241,80.6061840057373
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,119.61486067338423,80.63416481018066
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,122.66318768587979,80.56812572479248
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,121.82966662320224,80.57021427154541
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,122.04327656139027,80.58741760253906
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,123.86888559514826,80.61827373504639
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,122.2522951299494,80.61359024047852
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,120.93148200295188,80.61517810821533
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,119.98446169766513,80.5707540512085
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,120.61843053644354,80.56877517700195
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,122.1105397311124,80.5675048828125
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,692.8285697243431,140.14887237548828
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,178.3156141801314,98.29472637176514
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,151.47544611150568,91.05080699920654
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,146.11590936834162,90.10018253326416
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,143.21889051957564,88.39826393127441
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,145.40221557617187,87.88801097869873
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,141.73153166337445,87.72094821929932
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,140.75557667125355,86.00711154937744
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,142.0443910078569,86.38608837127686
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,141.18603016246448,86.80780696868896
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,141.83054601495917,86.86918926239014
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,140.0738723754883,87.39707660675049
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,138.30680431019175,86.10143661499023
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,139.40112665349787,85.026442527771
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,138.24322967529298,85.8561429977417
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,139.28543465354227,85.21200561523438
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,139.91442468816584,84.98526954650879
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,138.57596324573865,84.73977565765381
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,137.5120860706676,84.6170015335083
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,138.30795593261718,85.13354778289795
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,137.72428519509054,84.33635807037354
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,138.66245089444246,84.93077754974365
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,139.2933023626154,85.36862802505493
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,138.56555758389558,85.3669900894165
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,137.73888827237215,85.78911018371582
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,138.512976212935,84.4794397354126
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,137.9454449740323,85.81226444244385
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,138.1234543540261,84.49603843688965
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,137.21270543878728,84.81288242340088
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,135.82992137562144,84.82716941833496
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,137.90909077037463,84.22208595275879
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,136.36567798961292,84.11688899993896
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,136.456066755815,84.23277187347412
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,137.3255157470703,85.16785717010498
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,137.98233642578126,84.46793174743652
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,136.22773853648792,84.42498111724854
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,138.95621754039416,86.20262908935547
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,138.15856656161222,83.82309341430664
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,136.89646675803445,83.65821075439453
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,136.52989280007102,84.13213729858398
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,136.5042189164595,84.4267578125
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,137.54702411998403,84.42000770568848
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,138.06188839999112,83.81859731674194
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,136.3150146484375,84.87794208526611
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,136.29836800315164,83.80395603179932
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,136.12771162553267,84.34149599075317
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,47,137.42481162331322,83.8035020828247
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,48,136.5468324141069,83.89812183380127
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,49,137.1073555686257,84.23966646194458
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,50,138.11956468061967,84.54299259185791
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,51,135.4307416048917,84.00771045684814
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,52,138.1580803611062,83.37543296813965
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,53,136.5301714810458,83.8049783706665
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,54,136.255739662864,83.8237943649292
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,55,136.28208756880326,83.41432189941406
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,56,137.0876131924716,84.67786598205566
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,57,137.2479488026012,83.56630277633667
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,58,138.39680772261187,84.27423095703125
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,59,136.46558158180932,84.02956962585449
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,60,136.57541087757457,84.1337423324585
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,61,137.04485570734198,83.5939245223999
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,62,137.4304222800515,83.35145139694214
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,63,136.2201703158292,84.2436580657959
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,64,136.7982844959606,84.27610492706299
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,65,136.57622333873402,83.49816799163818
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,66,136.2591583251953,83.54262161254883
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,67,137.60390763716265,83.63461494445801
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,68,135.98883875066585,84.04944658279419
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,69,135.9976260098544,83.8998212814331
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,70,136.67853587757457,83.83580493927002
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,71,137.45744712136008,84.12180709838867
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,72,137.0577414772727,83.71556282043457
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,73,137.74342609752307,83.48570013046265
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,74,136.3451962557706,84.15495300292969
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,75,134.96388272372158,83.5643720626831
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,76,136.697175320712,83.50573635101318
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,77,136.37670565518465,84.29723978042603
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,78,135.74645247025924,83.7393856048584
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,79,136.26080447110263,83.62516069412231
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,80,136.6170103593306,83.53908061981201
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,81,136.21100671941585,83.66626310348511
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,82,137.04188579212536,83.84414100646973
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,83,138.0142911044034,84.09086990356445
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,84,136.64869391701438,83.76916742324829
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,85,134.1612571022727,83.76840734481812
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,86,135.8838433005593,83.5920844078064
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,87,137.43127108487215,83.61201190948486
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,88,137.10501445423472,83.65655994415283
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,89,136.92274169921876,83.68867683410645
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,90,136.26267422762785,83.75217580795288
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,91,137.5137276389382,83.70722246170044
hidden_dim_sweep_alpha0.5_beta0.7_hd32_layer2_LTE_2.1G,hidden_dim_sweep,True,0.5,0.7,32,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,92,137.62533236416903,83.5953221321106
