run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,121.20781999067826,81.10386085510254
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,117.3124665000222,81.21616458892822
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,118.14249545010654,81.10500049591064
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,116.94876272028142,81.13974380493164
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,120.12865725430575,81.08563423156738
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,119.16500812877308,81.13229370117188
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,119.39568634033203,81.1458969116211
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,121.14362161809748,81.17333030700684
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,119.62776614102451,81.14633178710938
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,118.20428674871272,81.15523529052734
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,117.27102314342152,81.11538314819336
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,118.01121916337446,81.10589408874512
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,119.41432398015803,81.10681629180908
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,834.9048950195313,173.55316925048828
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,193.40760567405007,95.02246570587158
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,151.59564569646662,89.21419620513916
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,147.2767682162198,88.40465259552002
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,145.95882249311967,89.35712623596191
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,148.21369462446734,88.08982563018799
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,144.00087904496627,88.65024757385254
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,143.4315805608576,85.88922309875488
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,143.9645876797763,87.22224235534668
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,142.9895499489524,86.57230377197266
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,143.9714122425426,87.0798225402832
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,141.8300180608576,88.52466297149658
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,140.28991671475498,86.96395874023438
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,141.34033064408735,85.92716121673584
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,140.78914434259588,86.07600212097168
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,141.41648351495917,85.94154644012451
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,141.6695576060902,85.12553119659424
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,140.6320924238725,84.73987865447998
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,139.79627491344104,85.18991088867188
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,140.3990141435103,85.9229621887207
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,139.71157448508524,85.40774250030518
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,140.90604081587358,86.21952724456787
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,141.40769070712003,86.41531753540039
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,140.41976970325817,85.32416820526123
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,139.82785824862393,85.83803272247314
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,140.56971352317117,84.92693996429443
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,139.3854666969993,85.22056579589844
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,140.0861898248846,84.81196784973145
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,139.07127082131126,85.6948709487915
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,137.7346761530096,85.07565402984619
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,139.91336475719106,84.65310001373291
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,138.22057037353517,85.12482929229736
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,138.664892578125,85.47762537002563
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,139.54284265691584,85.27433681488037
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,139.98883056640625,85.32697677612305
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,138.43988897150214,84.74550819396973
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,140.76772974187676,85.6829776763916
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,139.97130862149325,84.324951171875
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,139.0514877319336,84.27379703521729
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,138.36382252086293,84.81900596618652
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,138.7652707186612,85.20782852172852
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,139.3722431529652,85.56424808502197
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,139.9885722767223,84.43418598175049
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,138.20414068048652,85.38568830490112
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,138.4520713112571,85.15886974334717
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,138.45734003240412,85.35551071166992
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,47,139.20344439419833,83.96385288238525
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,48,138.43341966108844,84.83460521697998
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,49,138.6107297030362,84.9339714050293
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,50,139.82022940895774,85.83193302154541
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,51,137.3480553366921,84.58038902282715
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,52,139.92284753972834,84.4956784248352
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,53,138.18325292413886,84.80026340484619
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,54,138.15969321511008,84.5782642364502
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,55,138.1397709239613,84.35558032989502
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,56,138.7954535744407,85.38996410369873
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,57,139.29311190518465,84.79683303833008
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,58,140.4946196122603,85.33225774765015
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,59,138.42008056640626,85.21053409576416
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,60,138.53645616011187,85.73001623153687
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,61,138.95372161865234,84.53428173065186
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,62,139.052114313299,84.09639167785645
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,63,138.21410688920454,85.20588254928589
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,64,138.73948752663352,85.35481595993042
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,65,138.47856514670633,84.15914058685303
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,66,138.0846253828569,83.77444744110107
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,67,139.3708392056552,84.2763466835022
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,68,137.93493312488903,85.27852773666382
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,69,138.01145116632634,84.45388889312744
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,70,138.38233184814453,84.48424053192139
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,71,139.2483422019265,85.03159809112549
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,72,138.95577406449752,84.44384860992432
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,73,139.6657470703125,84.37526416778564
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,74,138.24124103892933,84.6662278175354
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,75,136.8170239535245,84.39613819122314
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,76,138.61495943936436,84.202232837677
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,77,138.17333984375,84.6377158164978
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,78,137.5798765702681,84.37683963775635
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,79,138.11064397638495,84.52625370025635
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,80,138.474741155451,84.36201000213623
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,81,138.1562739979137,84.35011529922485
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,82,138.893046985973,84.54151630401611
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,83,139.8118001764471,84.66232204437256
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,84,138.4877618963068,84.57921409606934
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,85,135.96092016046697,84.44500923156738
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,86,137.7050742409446,84.38720273971558
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,87,139.23831162886185,84.44328260421753
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,88,138.92665252685546,84.41216945648193
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,89,138.75646403919566,84.41416120529175
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,90,138.0770972511985,84.56803846359253
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,91,139.37482591108844,84.49400424957275
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,92,139.3516515558416,84.38913297653198
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,93,138.9307318947532,84.37422561645508
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,94,136.37677057439632,84.42742252349854
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,95,137.25612030029296,84.4212818145752
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,96,137.60776311700994,84.38967370986938
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,97,138.13484871604226,84.39869546890259
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,98,140.04441167658027,84.38907623291016
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,99,138.15333210338247,84.41680812835693
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,100,140.29859223799272,84.4036750793457
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,1,145.26998526833273,86.77364349365234
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,2,143.18960432572797,89.37942409515381
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,3,142.5756010575728,86.49380779266357
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,4,145.71393335515802,88.9031457901001
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,5,142.3649995283647,87.22438526153564
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,6,144.4529363458807,88.06296253204346
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,7,142.10305730646306,87.9809923171997
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,8,143.8811333396218,88.46186923980713
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,9,142.11376856023614,86.92959690093994
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,10,142.67613719593396,90.2582836151123
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,11,143.32836386940696,88.08915615081787
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,12,140.97539978027345,88.38032817840576
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,13,141.4417620572177,87.28249073028564
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,14,141.62503911798652,86.66419410705566
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,15,142.9852655584162,88.06540012359619
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,16,143.74786487926136,88.47203636169434
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,17,142.48040993430396,86.86291122436523
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,18,142.22754239169035,86.24649333953857
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,19,141.1127596768466,87.52892589569092
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,20,141.91085954145953,87.13702011108398
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,21,141.1820591319691,86.71434020996094
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,22,142.5405161077326,87.59202003479004
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,23,140.94756691672586,88.15817737579346
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,24,143.63459500399503,87.21645927429199
alpha0.7_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0.7,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,25,143.02152266068893,88.99654006958008
