run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,123.58784887140447,80.10721397399902
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,123.412496324019,79.76416778564453
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,123.02757179953835,81.31992816925049
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,120.73775086836382,80.08782815933228
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,123.12380974509499,80.02402400970459
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,123.36065923517401,79.83154487609863
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,124.44009434093128,79.99953269958496
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,122.57884798916903,79.7505292892456
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,123.92862583507191,79.61520957946777
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,124.51296539306641,79.8865613937378
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,123.83885997425426,80.07484483718872
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,123.05892770940608,79.46856021881104
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,122.25598234696822,79.54690265655518
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,121.72292064319957,80.42046213150024
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,122.61498468572444,79.74912357330322
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,124.55687651200728,79.33274555206299
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,123.73548271872781,80.39702939987183
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,123.54826431274414,79.61322402954102
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,123.6275619506836,80.38708257675171
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,122.40362264459783,79.37685298919678
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,121.37122885964133,79.50703811645508
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,122.38842433582653,79.94920539855957
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,119.93255081176758,79.93245124816895
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,122.75185165405273,79.50535011291504
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,121.18346883600408,79.51180076599121
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,124.57916662042791,79.11343765258789
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,123.59270907315342,79.07953643798828
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,122.15145610462535,79.71783638000488
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,122.98276062011719,79.22644710540771
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,123.57298452203923,79.36519813537598
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,122.79634669910777,79.49471664428711
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,123.76693545254794,79.63841962814331
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,121.4947959206321,79.27144718170166
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,122.20379395918413,79.48156356811523
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,122.60707335038619,79.15140724182129
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,121.80989567149769,79.72617864608765
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,121.59923400878907,79.3264627456665
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,121.44103802767667,79.02245140075684
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,122.2656906821511,79.16153907775879
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,123.38785005049272,79.05828380584717
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,120.49243524724787,79.27563095092773
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,122.59818531383168,79.18909025192261
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,123.08167003284801,79.28702878952026
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,121.88288664384322,79.60622024536133
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,121.20065536499024,79.2440242767334
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,121.45048758766868,79.1708779335022
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,121.22018030340021,79.04748821258545
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,121.82419100674716,79.29942464828491
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,123.8022795937278,79.08640241622925
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,122.89574064774946,80.53609561920166
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,121.10782879916104,79.02275466918945
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,122.01071423617276,79.33240413665771
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,121.74536666870117,79.12700939178467
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,122.58204366510564,78.95647048950195
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,120.16632426868786,79.14597702026367
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,121.63953378850763,78.90119981765747
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,123.84423384232954,78.92764663696289
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,122.40546049638228,78.97990894317627
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,122.52575267444958,79.68382740020752
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,123.00477398959073,79.23047637939453
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,120.94288017966531,79.00751113891602
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,121.12384782270952,78.90559244155884
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,122.5385534806685,78.93767261505127
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,121.03953968394886,78.95063781738281
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,122.11166804920543,78.90538311004639
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,121.26116228970615,78.8624038696289
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,121.691728626598,78.92818307876587
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,121.52032484574751,78.85584831237793
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,121.73044350363992,79.06238126754761
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,119.73377969915217,78.86473226547241
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,120.19141720858487,79.01061058044434
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,120.3370024247603,78.91229724884033
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,122.50713396939365,78.86561250686646
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,122.41312630393288,79.00105953216553
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,120.89113818081942,78.87932300567627
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,121.37709912386808,78.84019565582275
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,120.18951436823065,78.92742252349854
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,119.98364153775302,78.95144987106323
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,121.60961983420633,78.88240337371826
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,121.63954745205966,78.83325386047363
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,119.92281015569513,78.83254432678223
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,122.6787051114169,78.84886264801025
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,121.1359852183949,78.86945104598999
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,123.95187045010654,78.82698345184326
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,119.92530975341796,78.82961845397949
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,120.64357272061434,78.82987451553345
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,119.61562090787021,78.82604694366455
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,122.48518808538263,78.81370115280151
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,121.68926232077858,78.81920146942139
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,121.96683391224255,78.81833267211914
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,123.80743435946378,78.81631565093994
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,122.18308112404563,78.81887722015381
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,120.9083746476607,78.82138013839722
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,119.9420146595348,78.81634330749512
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,120.4698201266202,78.81741428375244
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,122.0227147882635,78.81739616394043
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,382.83028689297765,106.89188480377197
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,155.04850852272727,94.51930332183838
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,142.17427964644,88.0209903717041
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,138.35307561700995,87.48124027252197
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,136.63759945956144,85.92893409729004
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,138.51192890514028,84.98971939086914
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,135.11300138993695,85.29826259613037
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,134.35603013472124,84.5925407409668
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,135.63758961070667,84.25067520141602
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,134.9359778664329,84.74054718017578
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,135.25755698464133,84.4145154953003
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,133.7678341952237,84.04867458343506
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,132.13670626553622,83.00857067108154
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,133.24804132634944,82.80967426300049
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,132.25432059548118,84.19745349884033
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,133.72738078724254,82.61758232116699
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,133.8739205793901,83.10857391357422
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,132.8267822265625,82.92014598846436
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,131.6849129416726,82.53082132339478
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,132.44665249911222,82.74340915679932
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,131.8525027188388,82.9919900894165
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,133.3874406294389,82.5114574432373
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,133.7165987881747,83.32836389541626
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,132.43166850696912,82.47122001647949
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,132.02453668767757,82.81826400756836
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,132.8167616410689,82.36169719696045
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,131.88687993829902,82.48560237884521
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,132.13250454989347,81.74205207824707
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,131.5876222783869,82.8599681854248
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,129.76045123013583,82.30065441131592
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,131.87723111239347,82.16056680679321
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,130.7672976407138,82.54250812530518
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,130.5907537286932,82.3939790725708
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,131.93343720869584,82.28139781951904
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,132.4996551513672,83.34786319732666
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,130.12489166259766,81.7360429763794
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,132.92332250421697,82.5701675415039
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,132.21892443570223,81.83389282226562
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,130.90681082985617,81.87342357635498
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,130.32382396351207,82.05318689346313
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,130.89861824729226,81.98157405853271
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,131.71744787042792,81.45045757293701
alpha0.3_beta0.7_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,132.3083278309215,82.14396572113037
