run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,95.88338414972479,83.76536178588867
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,95.2826753096147,83.17268753051758
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,96.49075476906516,83.62215995788574
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,96.28955868807707,83.74841690063477
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,95.44574335271662,83.93595886230469
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,97.18862256136808,83.38007545471191
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,96.02781607887961,83.16958904266357
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,95.43517927689986,84.17407894134521
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,95.9223648071289,83.67385959625244
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,94.09968511408026,84.28745365142822
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,95.37367734042081,83.57913017272949
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,95.0914980801669,83.66791534423828
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,94.5235917524858,83.54778480529785
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,94.51166534423828,83.38704872131348
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,94.22614329944957,85.99594497680664
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,95.50712980790571,83.65162372589111
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,95.23347542502664,83.47768020629883
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,95.22934868552468,85.21654891967773
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,94.9758696122603,83.86876487731934
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,94.59958232532848,83.67989444732666
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,94.42471625588156,83.43118286132812
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,94.95831694169478,83.90388011932373
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,94.90680070356889,83.49763298034668
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,95.03583561290394,83.64855480194092
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,94.61653726751155,83.67844104766846
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,95.41551312533292,83.5324296951294
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,95.52011427445845,84.0197639465332
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,94.30821512395686,84.53208541870117
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,94.28516866510564,85.5767011642456
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,94.84995408491655,83.61022853851318
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,94.20515358664773,84.05294036865234
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,93.73565722378818,84.23811531066895
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,93.35257908214223,83.79818630218506
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,94.6799199884588,83.64492511749268
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,94.670601792769,83.81448078155518
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,95.29619057395242,83.90176391601562
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,94.25051720359109,84.01867008209229
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,95.56141052246093,83.65072059631348
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,94.34733852039685,83.34131813049316
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,93.79094155051492,84.05597877502441
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,94.85817746249113,83.82290840148926
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,93.93029320456765,83.66347122192383
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,93.7418491710316,83.57070636749268
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,94.88870551369406,83.7152853012085
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,93.72945695356889,83.90242290496826
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,94.45598324862394,83.72366046905518
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,94.87926517833363,84.59145259857178
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,94.45148516568271,84.01065158843994
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,93.65083521062678,83.71905899047852
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,92.96137244484642,83.94092845916748
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,93.99425499655983,83.27644729614258
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,95.14473946311257,84.00625228881836
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,94.42068897594105,83.40575790405273
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,93.76243778575551,83.54314708709717
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,95.92163939042526,83.6825475692749
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,93.33050537109375,83.9980411529541
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,94.26681941639293,84.09705638885498
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,94.76134969537908,83.62818908691406
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,93.15223145918412,83.86488342285156
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,94.0021864457564,83.61776733398438
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,93.6847416270863,83.87864398956299
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,93.78713448264382,83.74883270263672
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,95.28530141657049,83.8625020980835
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,95.99262910322709,83.47130680084229
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,93.42790652188388,83.78664493560791
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,92.78792384754527,83.80894660949707
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,94.00395154086026,83.87823581695557
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,94.82622625177557,83.75708198547363
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,93.15777629505504,83.53732681274414
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,93.5471115805886,83.71644878387451
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,94.53706047751687,83.6406888961792
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,94.18047055331144,83.5967664718628
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,93.60769597833807,83.55584621429443
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,94.88319098732688,83.70834350585938
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,93.80709304809571,83.62950325012207
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,94.80690904097123,83.63416481018066
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,94.92720517245206,83.64878845214844
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,92.71780014038086,83.59629535675049
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,94.85315884676847,83.61454105377197
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,93.47717784534801,83.63052558898926
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,95.70932929299094,83.61225891113281
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,93.01740736527877,83.83419704437256
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,94.19602154818448,83.60776805877686
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,93.15166043368252,83.55505466461182
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,93.65205702348189,83.56703090667725
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,94.34603257612748,83.61002254486084
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,94.40490036010742,83.61609268188477
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,93.98069492686878,83.586501121521
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,93.01616197065873,83.57500171661377
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,93.70465975674716,83.59189510345459
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,93.62359424937856,83.59883785247803
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,94.17414904507724,83.59766387939453
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,772.8485321044922,192.86133766174316
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,174.06762251420454,93.6370792388916
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,132.80326621315697,88.28059673309326
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,127.93414764404297,87.10185146331787
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,127.03426985307173,85.60749626159668
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,124.97093283913352,85.43862915039062
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,124.41837935014205,86.36454677581787
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,122.44386069557883,84.48598194122314
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,124.8535361550071,85.8836030960083
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,124.32816869562322,85.41957187652588
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,123.44825633655896,85.04786586761475
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,122.69225616455078,85.20733165740967
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,122.68409590287642,85.22344779968262
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,122.35340270996093,85.75115966796875
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,122.19038571444425,84.66028118133545
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,122.84267494895242,85.23862838745117
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,121.90671650279651,84.82598876953125
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,120.92378845214844,84.88285636901855
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,123.05017727938565,85.82696056365967
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,121.80811795321378,83.9066219329834
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,120.85411834716797,85.03600883483887
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,122.14279382879084,84.3439245223999
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,122.76479436700994,84.10144519805908
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,120.66513505415483,84.26753425598145
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,121.0234042080966,84.58086013793945
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,122.85873621160334,84.1004638671875
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,119.45440438010476,83.84032821655273
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,121.42453238747336,84.30869960784912
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,122.90810234763406,85.09848499298096
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,121.23750041614879,84.46219730377197
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,121.15660594593395,84.28572845458984
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,121.93069527365945,85.86828422546387
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,119.87618921453303,86.07380962371826
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,120.36892464377664,85.01432991027832
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,121.58118771639737,84.30160522460938
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,121.99668801047585,84.3992919921875
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,121.24395640980114,84.28735065460205
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,120.67810516357422,84.0146312713623
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,120.60278195467862,83.84827327728271
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,120.8606123490767,84.29900169372559
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,121.4266597401012,83.90291786193848
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,120.08328801935369,84.52309989929199
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,119.5334515658292,84.33254814147949
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,121.70501625754616,84.67361068725586
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,120.78812463933771,83.87952327728271
alpha0.9_beta0.7_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.9,0.7,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,121.51578174937855,85.27185249328613
