run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,94.7183708190918,79.2734146118164
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,94.74910236705433,79.25344276428223
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,93.8825638510964,79.25299644470215
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,94.36065548983487,79.26011943817139
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,94.55321738503196,79.26628494262695
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,95.93300746570934,79.26357746124268
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,95.33785289417614,79.2639856338501
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,352.3227944113992,110.09771823883057
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,128.01879716352983,90.45443916320801
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,116.91592795632103,87.32483768463135
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,113.67949523925782,83.08799648284912
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,110.45188973166726,83.18031311035156
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,109.80439938631925,81.86258220672607
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,109.07453786676581,81.62199783325195
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,109.02635900324042,81.74879264831543
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,109.21221202503551,82.21783542633057
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,110.12557053999467,81.7174129486084
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,109.18270194313743,81.17681121826172
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,108.74850630326705,80.97681140899658
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,108.01691492254083,81.2664737701416
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,109.05625873912464,81.29210186004639
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,107.07892469926314,81.35321044921875
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,107.01570531671697,80.35958290100098
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,107.56691936146129,80.6487922668457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,108.78311538696289,81.64158248901367
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,106.88856159556995,81.03849220275879
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,108.31946501298384,80.48605155944824
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,106.23575633655895,80.54288005828857
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,106.37784618030895,81.73851203918457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,107.69247783314098,80.17795848846436
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,107.12143346613104,80.93327713012695
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,107.58009893243963,81.52595710754395
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,106.04676187688653,80.21277236938477
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,105.71836506236683,80.14171695709229
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,106.91598510742188,81.33571720123291
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,106.28632715398615,80.60879325866699
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,106.26148674704812,80.06570053100586
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,106.37788210782138,80.41951370239258
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,106.26895467584784,80.46419048309326
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,106.14274638782848,79.91157531738281
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,106.30456029718573,80.04954433441162
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,106.03614827936346,80.06457805633545
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,105.70991516113281,80.62436103820801
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,104.45693407925692,80.3858413696289
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,106.80308012528853,81.1989574432373
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,105.60924641002308,79.9815092086792
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,105.98751220703124,80.3971815109253
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,105.8500879461115,79.83256244659424
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,106.22629810680043,80.1235466003418
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,106.54174867109819,80.00783729553223
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,105.51934426047585,80.48233795166016
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,106.02773617831143,80.9942274093628
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,106.42457733154296,80.03112888336182
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,47,105.48221560391512,80.1282844543457
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,48,105.4002503828569,80.19986724853516
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,49,105.4189788124778,80.53911399841309
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,50,105.33211746215821,80.08208274841309
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,51,105.82076305042614,79.95378971099854
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,52,106.23492750688033,80.537766456604
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,53,104.5897612138228,80.11026859283447
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,54,105.94346167824484,80.63604354858398
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,55,105.2349066994407,79.88244724273682
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,56,106.83648431951349,80.0069055557251
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,57,105.16744488802823,80.29580497741699
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,58,105.51761606389826,80.21953010559082
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,59,104.8061294555664,80.33553409576416
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,60,105.6022406838157,80.57342433929443
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,61,104.44399899569424,80.22206783294678
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,62,105.4967754017223,80.0242395401001
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,63,105.56726233742454,79.76968383789062
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,64,105.62327173406428,80.41854667663574
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,65,105.51077464710582,79.77668476104736
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,66,105.46312991055575,80.21070384979248
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,67,105.01014182350852,79.8189582824707
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,68,104.70716185136276,79.83780193328857
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,69,105.31633078835227,80.03408718109131
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,70,105.25262992165305,79.95290946960449
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,71,105.98811340332031,80.03805637359619
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,72,105.41412908380681,80.46005725860596
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,73,105.0441963889382,80.09814834594727
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,74,104.627851451527,80.05274772644043
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,75,105.02840368097479,80.0245008468628
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,76,104.54726867675781,79.99219799041748
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,77,106.0484355579723,79.92839527130127
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,78,104.63306142633611,79.84695243835449
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,79,104.63211558948863,79.9328088760376
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,80,105.50637560757724,79.90949535369873
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,81,105.86687857887962,79.93911170959473
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,82,104.14366080544211,79.93213081359863
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,83,104.7422479802912,79.9194164276123
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,84,104.85332995328037,79.9162950515747
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,85,104.82550506591797,79.96362972259521
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,86,105.25984774502841,79.93556690216064
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,87,104.75100298794833,79.8916597366333
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,88,105.71562701138583,79.85373592376709
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,89,104.77850203080611,79.8884744644165
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,90,104.9495022166859,79.8916540145874
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,91,104.90936542857777,79.88802719116211
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,92,104.42528117786755,79.87745761871338
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,93,105.1782110040838,79.85303497314453
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,94,104.6865910616788,79.83906936645508
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,95,104.77135384299538,79.84729480743408
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,96,104.72751145796342,79.85869121551514
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,97,104.51507485129616,79.87275791168213
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,98,105.49823969060725,79.87759780883789
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,99,104.85136975375089,79.88320732116699
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,100,104.36143771084872,79.8844633102417
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,1,108.5259294683283,80.52701950073242
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,2,106.37822875976562,79.72566032409668
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,3,106.30284423828125,79.68793678283691
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,4,106.74079964377664,79.91382122039795
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,5,106.43583713878284,79.89261054992676
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,6,106.50806302157315,79.5930233001709
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,7,106.2710414539684,82.11324405670166
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,8,106.68185119628906,79.6047010421753
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,9,106.19325200861151,81.71328449249268
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,10,106.67862465598367,79.82823944091797
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,11,107.42451629638671,81.05155372619629
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,12,106.83749001242897,81.28234195709229
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,13,106.57613338123669,80.7231616973877
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,14,106.24351432106711,81.19893455505371
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,15,105.93662636496803,82.19446754455566
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,16,107.5884484724565,82.7753095626831
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,17,106.53909676291725,80.2407398223877
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,18,105.3088262384588,82.60392761230469
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,19,106.21046947132457,79.51128387451172
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,20,105.84052332097833,79.68779277801514
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,21,105.63053727583451,79.86330127716064
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,22,106.30105452104048,79.69244384765625
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,23,105.91218913685192,81.13000583648682
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,24,106.67646068226207,80.28073406219482
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,25,106.44843333851207,80.09068489074707
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,26,105.66427709406072,80.1758337020874
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,27,105.12782218239524,80.59335327148438
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,28,106.17896118164063,80.49948978424072
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,29,107.58837543834339,79.45745658874512
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,30,105.46544494628907,79.72400951385498
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,31,105.00479930530895,80.29550552368164
alpha0.3_beta0.5_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.5,64,2,LTE_2.1G,TBC_DaeGu_LTE_2.1G.csv,32,105.8369979164817,79.64594078063965
