run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,72,79.77065499045632,84.46149826049805
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,73,79.93781349875711,82.99733066558838
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,74,79.57591178200461,83.45054912567139
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,75,79.87253043434836,83.60553741455078
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,76,79.747426813299,83.98748397827148
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,77,79.60271419178356,85.64158248901367
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,78,79.7834098815918,83.29238796234131
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,79,79.81139880093662,82.73703479766846
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,80,79.68473940762607,84.27203178405762
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,81,79.7580892389471,83.75043392181396
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,82,79.85715123956854,83.0901346206665
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,83,79.56493280584162,82.95026302337646
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,84,79.56993200128728,83.55091381072998
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,85,79.64903578324751,84.03415203094482
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,86,79.68359950672496,83.58434200286865
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,87,79.7577803178267,83.40781307220459
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,88,79.61089435924183,83.37435722351074
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,89,79.60171148126776,84.07833290100098
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,90,79.49569216641513,83.81151390075684
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,91,79.74782798073508,83.66055870056152
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,92,79.68659376664596,83.5670394897461
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,93,79.66706223921342,83.7665147781372
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,94,79.60183209505948,83.55077266693115
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,95,79.77575752951883,83.63517665863037
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,79.63795970569957,83.68701648712158
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,79.47444173639471,83.706374168396
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,79.69576873779297,83.681960105896
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,79.59225228049539,83.70677471160889
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,79.67765308726918,83.71395969390869
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,68.4878365950151,80.66034698486328
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,66.6024012478915,82.05281257629395
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,65.88009816950017,80.23135757446289
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,66.07215513749556,81.83243656158447
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,65.76634285666726,81.9760684967041
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,65.4693985678933,82.99022960662842
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,65.46424081975763,81.35410785675049
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,65.29740975119851,80.69603061676025
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,65.19340424971146,81.27481269836426
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,64.7937292619185,82.02388858795166
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,65.09164317737927,80.0338773727417
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,64.65103905417702,81.40881443023682
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,64.85557493730025,80.85676002502441
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,64.5027010830966,81.43769264221191
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,64.76898817582564,80.03920650482178
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,64.9820744601163,80.5186185836792
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,64.88224473433061,80.85454654693604
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,64.70392553156073,80.24713134765625
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,64.83723137595437,81.20911884307861
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,64.43702080466531,80.90383911132812
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,64.41327320445667,79.31681156158447
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,64.95938519564542,83.22411918640137
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,64.56414711692116,80.41632652282715
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,64.68159852461382,80.12243175506592
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,64.36450895829634,80.52085971832275
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,64.32582036798651,80.08269882202148
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,64.13745533336292,80.45533561706543
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,64.33583200628107,82.1852445602417
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,64.25949686223811,79.3417558670044
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,64.3208077170632,79.2308406829834
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,64.33356205333362,79.83493518829346
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,64.21525351784446,80.19297885894775
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,64.08898051868786,79.68459129333496
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,64.08371422507547,81.09629821777344
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,64.06434284556995,80.1870927810669
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,64.2005049272017,81.31611824035645
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,64.0521974736994,81.5378246307373
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,63.98604902787642,80.18622303009033
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,64.11849552501332,81.27605056762695
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,63.96151289506392,80.40858554840088
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,63.83689075816761,79.52567100524902
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,63.87918631813743,82.56275177001953
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,63.91232278997248,80.69102954864502
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,63.91992451060902,80.8264970779419
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,64.09701461791992,79.8818006515503
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,64.07850535999646,79.29023551940918
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,63.873402959650214,79.92934894561768
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,63.923443187366836,80.4171781539917
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,63.71102502996271,79.70535469055176
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,63.97318531383168,80.87633323669434
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,63.62299499511719,79.8133373260498
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,63.745676630193536,80.46380233764648
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,63.81898262717507,79.66864109039307
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,63.89333308826793,80.40801048278809
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,63.707956972989166,82.44924736022949
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,63.90372550270774,79.36258888244629
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,63.65664721402255,80.78448867797852
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,63.7882058577104,80.0485429763794
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,63.70607570301403,80.18465614318848
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,63.587132055109194,80.44326591491699
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,63.56854109330611,81.01853084564209
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,63.60397318059748,81.67124938964844
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,63.663225971568714,80.65953063964844
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,63.553110573508526,80.34923934936523
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,63.702034482088955,80.77988147735596
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,63.677475877241655,81.16131210327148
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,63.62373789007013,79.90071487426758
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,63.444933319091795,80.38116931915283
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,63.53872347745028,80.59980201721191
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,63.51847402399237,79.88496685028076
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,63.3845705205744,80.48454856872559
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,63.39610332142223,80.00806903839111
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,63.49671249389648,80.3094072341919
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,63.50151935924183,81.10490989685059
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,63.282659773393114,80.4492416381836
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,63.365011527321556,80.50290584564209
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,63.295976812189274,80.68788814544678
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,63.32449444857511,80.2322359085083
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,63.280594218860976,79.73169898986816
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,63.44716186523438,80.47397232055664
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,63.31436101740057,80.2426404953003
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,63.4334114074707,80.47069358825684
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,63.26747228449041,81.3000020980835
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,63.40368943647905,80.63375186920166
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,63.27873666936701,80.43563652038574
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,63.390631658380684,80.38069152832031
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,63.27851167158647,80.54040908813477
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,63.16103841608221,80.22643280029297
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,63.27149616588246,80.19357776641846
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,63.34850429188121,80.23430919647217
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,63.308427845348014,80.18702030181885
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,63.317278636585584,80.31629943847656
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,63.30897473421964,80.09262943267822
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,63.386004291881214,80.13042640686035
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,63.567986366965556,80.26857566833496
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,63.34984436035156,80.17382526397705
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,63.24033931385387,80.2059211730957
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,63.452296725186436,80.23171615600586
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,63.25904665860263,80.23154354095459
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,63.29167709350586,80.21782398223877
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,142.926967828924,100.54582023620605
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,101.72929715243252,93.11305904388428
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,97.56541193181818,91.0733871459961
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,95.3491757479581,89.81560897827148
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,94.1755440451882,89.72963523864746
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,93.40992500998757,85.95452213287354
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,92.51521439985795,85.00171089172363
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,92.2999058116566,85.96314144134521
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,91.50846835049715,85.342604637146
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,91.16532981178977,85.93896770477295
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,90.8778432672674,84.68780612945557
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,91.0468339399858,88.81668758392334
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,90.45397248701616,83.98607158660889
alpha0.7_beta0_hd64_layer2_LTE_2.1G,alpha_sweep,True,0.7,0,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,90.49915549538352,86.198073387146
