run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,81.71283666437323,80.17629814147949
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,80.89628628817472,79.98201179504395
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,81.17458045265892,79.8360538482666
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,81.50559324784713,79.76312828063965
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,81.28397459550338,79.97591972351074
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,81.71793178211558,81.35929679870605
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,81.58926766135475,79.68217658996582
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,81.18855042891069,79.7341251373291
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,80.99233446988192,80.73425388336182
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,81.07635650634765,80.74290370941162
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,80.66458220048385,80.35670471191406
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,80.94064067493785,79.70255088806152
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,80.70816692005505,79.3798131942749
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,80.91063808094371,80.63874340057373
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,81.0475136496804,79.69581604003906
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,80.55442158092151,80.44673347473145
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,80.74964294433593,79.55758953094482
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,80.68890699906783,79.52058029174805
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,80.95031440041282,80.36599826812744
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,80.42039628462358,79.37250423431396
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,80.80588018243964,79.20301914215088
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,80.61429318514737,79.85980701446533
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,80.72055677934127,79.50548362731934
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,81.40291581587358,79.60732650756836
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,80.81390984275124,80.06028270721436
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,80.57561118386009,79.37136459350586
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,80.49912123246627,80.63458251953125
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,80.32040703513405,79.24750995635986
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,80.7694035616788,79.77040100097656
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,80.2132553100586,79.45500564575195
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,80.4333063992587,79.35230350494385
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,80.89769009676847,79.44572257995605
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,80.52480551979758,79.24412059783936
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,80.82430177168412,79.44462585449219
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,80.45730944546786,79.97708892822266
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,80.2321569962935,79.18020725250244
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,80.5933967590332,79.16682147979736
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,80.59453763094815,79.49982166290283
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,80.3527870871804,79.85272312164307
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,80.61508338234641,79.24237823486328
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,80.29944728504528,79.30132961273193
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,80.33869892467152,79.19932270050049
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,80.5267560785467,79.34719181060791
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,80.46140969016335,79.2198715209961
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,79.94354261918501,79.12476253509521
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,80.30733982432972,79.43084812164307
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,79.9577239296653,79.18655776977539
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,80.31276973377575,79.22186183929443
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,80.69572781649502,79.14557933807373
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,80.24342706853693,79.28880977630615
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,80.21925374811346,79.19644451141357
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,79.74576242620294,79.55668830871582
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,79.85871311534535,79.14535617828369
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,80.31511625810103,79.2108268737793
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,80.41268435391513,79.19367790222168
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,79.93670612681996,79.53763771057129
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,80.3794222051447,79.22655487060547
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,80.342856389826,79.13999938964844
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,80.6640607660467,79.26901912689209
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,79.96250915527344,79.20919990539551
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,79.79689865112304,79.19004249572754
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,79.84609042080966,79.210036277771
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,80.02643127441407,79.22933387756348
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,80.16699981689453,79.22666549682617
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,80.14937959150835,79.24582767486572
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,80.637973577326,79.26153087615967
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,80.14846239956942,79.23753070831299
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,80.21252226396041,79.2382230758667
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,80.03327116532759,79.2631893157959
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,79.79229500510476,79.26168441772461
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,80.20368950583718,79.25874328613281
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,322.48360054709696,113.54004096984863
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,110.54551044810901,96.05924129486084
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,99.77522874311967,91.38991355895996
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,97.32418955022638,87.6845703125
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,95.2088002985174,87.91116046905518
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,94.42570134943182,85.59563636779785
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,93.59411704323509,84.73569774627686
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,93.07282222401012,85.45451068878174
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,92.98639366843484,83.87345504760742
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,92.65217042402787,85.27589225769043
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,92.27842310125178,83.34244728088379
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,92.26837241432884,83.36000442504883
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,91.5669098593972,82.55916213989258
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,91.36491477272727,82.89079475402832
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,91.35531477494673,83.64669990539551
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,91.92313072898172,82.36062431335449
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,91.31383181485263,82.08583354949951
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,91.24695614901457,82.31624984741211
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,91.26429401744495,81.91761207580566
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,90.88122815218838,81.78675174713135
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,91.08634060946378,82.06067848205566
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,91.08325479680842,82.56985282897949
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,91.31744578968394,82.40392780303955
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,91.07405499545011,81.28113985061646
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,90.80775847001509,82.2231822013855
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,90.96029975197531,82.43842220306396
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,91.068836628307,81.17136001586914
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,90.78351787220348,80.95819568634033
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,90.69636854691939,81.95086574554443
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,90.10982014049183,82.29949283599854
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,90.51009237116034,81.60820770263672
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,90.52624331387607,82.54707050323486
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,90.14469493519177,82.29906463623047
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,90.43282019875267,81.31642150878906
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,35,90.44161161942915,83.01652240753174
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,36,90.04557876586914,81.67709445953369
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,37,90.92385399558327,81.18766689300537
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,38,90.55855865478516,81.34352970123291
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,39,89.83610714999112,81.57788467407227
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,40,90.04081379283558,81.74232387542725
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,41,90.07200899991122,82.15309715270996
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,42,90.33266261707652,80.75425004959106
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,43,89.96337980790572,81.02766942977905
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,44,90.02411193847657,81.52229499816895
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,45,90.21978558627042,80.74815893173218
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,46,89.66641894253817,80.88609218597412
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,47,90.17765627774325,80.81610918045044
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,48,89.74770029241388,80.9310712814331
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,49,90.01362138227982,81.15910005569458
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,50,90.00724057284269,80.80962181091309
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,51,89.71998811201615,81.14180374145508
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,52,89.79436756480824,80.4212760925293
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,53,89.9442531932484,80.90761375427246
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,54,89.82839390147817,80.53656673431396
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,55,89.77688383622603,83.12472343444824
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,56,89.93267960981889,80.96916580200195
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,57,89.58455103093928,80.58084106445312
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,58,89.74830086447976,81.64039611816406
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,59,89.38515077070757,80.91990566253662
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,60,89.62100781527433,80.47714567184448
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,61,90.06575740467419,81.16126346588135
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,62,90.00768453424627,80.80401420593262
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,63,89.4200567072088,81.3264331817627
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,64,89.74960285533558,80.60698509216309
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,65,89.58556206443093,80.87899875640869
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,66,89.45951551957565,81.28262615203857
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,67,89.73999987515536,80.38422393798828
alpha0.3_beta0.1_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.1,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,68,89.55329243053089,80.78576946258545
