run_name,sweep_tag,use_scaling,alpha,beta,hidden_dim,layer_num,freq_band,task,epoch,train_loss,val_loss
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,96,255.9156861738725,83.68753623962402
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,97,254.56003431840375,83.63205909729004
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,98,250.8638470736417,83.64082527160645
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,99,252.5955720381303,83.61219882965088
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,KBS_KangNeung_LTE_2.1G.csv,100,251.45031987970526,83.60706996917725
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,1,240.36952181729404,83.56077289581299
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,2,237.53517858331853,82.28876781463623
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,3,241.4205875743519,81.3022518157959
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,4,239.00560025301846,80.51267623901367
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,5,235.45539564652876,82.15795612335205
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,6,234.29510706121272,82.03123664855957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,7,232.6262533014471,83.06430721282959
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,8,235.13517906882547,80.40010166168213
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,9,240.01839405406605,81.39477348327637
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,10,236.74658799604936,83.9287977218628
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,11,233.8044856678356,82.27131748199463
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,12,240.93238303444602,84.0303258895874
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,13,236.67496254660867,81.31189727783203
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,14,237.47021539861507,83.4503698348999
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,15,235.37657900723545,83.51985168457031
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,16,233.37097355235707,84.87595081329346
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,17,232.3363063465465,82.15464687347412
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,18,237.33152992942115,83.75251293182373
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,19,235.67932808615944,79.90155696868896
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,20,230.5834870078347,82.96092414855957
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,21,235.17073502974077,82.6635856628418
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,22,233.48748987371272,81.57992744445801
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,23,234.59694796475497,85.06494331359863
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,24,234.5975136496804,84.95536518096924
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,25,235.98058832341974,87.04319095611572
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,26,234.11294222745028,80.53894329071045
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,27,234.7677451393821,84.089280128479
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,28,233.24911804199218,81.7607889175415
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,29,231.5980121265758,83.17590999603271
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,30,235.5687798239968,90.57016086578369
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,31,234.49565908258612,81.95867538452148
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,32,237.49601052024147,89.17507648468018
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,33,233.5324823552912,85.77801322937012
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,34,236.94602799849076,81.9324598312378
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,35,230.11738426902076,82.46413516998291
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,36,234.12950508811258,81.46050357818604
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,37,232.6698454423384,82.01173114776611
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,38,232.82345060868695,82.49721431732178
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,39,232.96973904696378,85.842360496521
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,40,235.86909068714488,84.57589817047119
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,41,235.71992312344636,85.21046257019043
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,42,233.8291007302024,81.5478925704956
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,43,230.11794516823508,81.87481689453125
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,44,236.67547538063744,87.05177402496338
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,45,234.83076338334516,86.75366115570068
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,46,235.14403714266692,82.17737007141113
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,47,232.3112537730824,80.21700763702393
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,48,232.7556718306108,82.31463146209717
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,49,233.68475064364347,83.28665924072266
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,50,234.37450297962536,85.63507556915283
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,51,231.88715189153498,81.0866813659668
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,52,231.6256784612482,83.40414524078369
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,53,233.89094037142667,82.42696571350098
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,54,235.32421375621448,86.33429527282715
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,55,232.61801473444157,82.07299995422363
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,56,231.94934290105647,85.10009574890137
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,57,229.41102884465997,83.77936840057373
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,58,230.05494010231712,79.9410810470581
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,59,234.99870008988813,84.98646259307861
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,60,234.41512534401633,82.90699768066406
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,61,233.7975078235973,82.17338562011719
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,62,232.0871575095437,80.69105339050293
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,63,230.64510276100853,81.82902526855469
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,64,232.9518137151545,80.29590892791748
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,65,233.7372174349698,85.7187385559082
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,66,234.23948350386186,80.57355785369873
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,67,234.27434414950284,81.63181972503662
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,68,233.2597788030451,84.13721656799316
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,69,234.11071236350318,80.95942783355713
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,70,228.6857709017667,85.75798892974854
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,71,232.87951410466974,83.65230178833008
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,72,234.78618524724786,81.61538887023926
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,73,233.464704617587,83.52687358856201
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,74,230.6224384654652,80.23626804351807
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,75,236.18274619362572,84.48622608184814
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,76,228.21031050248578,82.60601425170898
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,77,228.91657076748933,83.73557472229004
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,78,231.8851337779652,82.29910945892334
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,79,232.01734355579723,85.91315460205078
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,80,235.54281158447264,82.30867385864258
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,81,229.5574704950506,82.90152645111084
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,82,229.31454981023614,82.67335224151611
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,83,233.03482915704902,80.80470561981201
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,84,232.43992871371182,82.26986598968506
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,85,230.51020445390182,82.45913028717041
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,86,230.21898387562146,83.14322185516357
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,87,235.4416205666282,81.91152381896973
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,88,231.11267117587002,82.74186611175537
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,89,234.66138832785867,82.29257202148438
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,90,233.87445096102627,82.84792900085449
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,91,230.57392356178977,82.98327445983887
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,92,233.55628530328923,82.61565017700195
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,93,233.88368287519975,82.20566940307617
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,94,232.20897258411753,82.70161056518555
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,95,235.65196505459872,82.4255781173706
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,96,231.20949332497338,82.51317596435547
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,97,234.54078688188034,82.39344215393066
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,98,229.0928602738814,82.46983051300049
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,99,233.79383239746093,82.53636932373047
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,MBC_KangNeung_LTE_2.1G.csv,100,234.10838470458984,82.54973793029785
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,1,385.5971177534624,101.68255043029785
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,2,258.4405407992276,95.47804832458496
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,3,246.06580533114348,92.44424724578857
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,4,242.78222947554156,88.79972648620605
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,5,243.18647974187678,90.03800392150879
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,6,244.4297959761186,88.23144340515137
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,7,245.37434720126066,86.18212795257568
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,8,239.6743717540394,87.81449890136719
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,9,241.7504111550071,89.96049785614014
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,10,241.00440063476563,88.09466552734375
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,11,242.24460587935013,85.70415782928467
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,12,241.03564203435724,88.08982372283936
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,13,242.18278864080256,88.58355712890625
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,14,242.38014359907672,87.7651481628418
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,15,239.08784748424182,86.28346157073975
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,16,237.96801417957653,84.05668830871582
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,17,242.92621765136718,90.77443313598633
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,18,238.4673153963956,84.5144910812378
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,19,238.4618587147106,87.17651844024658
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,20,238.6838115345348,86.94682216644287
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,21,241.4516048084606,84.19444847106934
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,22,240.7486312866211,85.72305583953857
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,23,241.19184292879973,83.5529613494873
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,24,239.82283547141336,88.08891582489014
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,25,242.1996953790838,87.59226894378662
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,26,244.56888191916727,84.30843925476074
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,27,243.11663735129616,84.52514457702637
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,28,237.95481137362393,84.16037940979004
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,29,234.13042130903764,85.31028366088867
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,30,242.2812162919478,83.49493312835693
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,31,236.58077933571556,85.97546195983887
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,32,240.9298393943093,84.4298791885376
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,33,238.18709980357778,88.81212520599365
alpha0.3_beta0.9_hd64_layer2_LTE_2.1G,beta_sweep,True,0.3,0.9,64,2,LTE_2.1G,TBN_DaeGu_LTE_2.1G.csv,34,241.5746740167791,85.41705799102783
